"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-10-03","87.1","-1.0761","5.4715","Casey Janssen",150212,445163,"field_out","hit_into_play",,,,,"1","Michael Cuddyer flies out to center fielder Bryce Harper.","R","R","R","NYM","WSH","X","8","fly_ball",0,0,2015,"0.16364166666666666667","0.78480000000000000000","-0.6570","3.2970","null","null","null",2,8,"Bot","118.41","77.75",,,446653,,"151003_154252",,,,,,,"3.4700","1.5700","329","89.4","35.3100","86.1240","2259","6.1190",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.3809","0.035","0.053","0.00",1,0,0,3,63,"1"
"CU","2015-10-03","74.6","-0.9049","5.6569","Casey Janssen",493316,445163,"strikeout","swinging_strike",,,,,"4","Yoenis Cespedes strikes out swinging.","R","R","R","NYM","WSH","S","null","null",1,2,2015,"1.2950666666666667","-0.56540000000000000000","-0.5500","2.6360","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154221",,,,,,,"3.5300","1.5700","null","null","null","72.2120","2549","5.5980",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.9016","0.000","0.000","0.00",1,0,0,"null",62,"6"
"FF","2015-10-03","89.1","-1.0536","5.3311","Casey Janssen",493316,445163,"null","foul",,,,,"5","null","R","R","R","NYM","WSH","S","null","null",1,2,2015,"-0.40833333333333333333","1.7996000000000000","0.0780","2.4090","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154145",,,,,,,"3.5300","1.5700","null","null","null","88.8230","2293","6.8490",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"53.6511","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2015-10-03","89.9","-0.8248","5.3721","Casey Janssen",493316,445163,"null","foul",,,,,"9","null","R","R","R","NYM","WSH","S","null","null",1,2,2015,"-0.55863333333333333333","1.7236333333333333","0.7140","2.0500","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154119",,,,,,,"3.5300","1.5700","null","null","null","89.2390","2259","6.5530",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"53.9473","0.000","0.000","null","null","null","null","null",62,"4"
"CU","2015-10-03","73.4","-1.0250","5.6782","Casey Janssen",493316,445163,"null","called_strike",,,,,"4","null","R","R","R","NYM","WSH","S","null","null",1,1,2015,"1.6193250000000000","-1.0298000000000000","-0.2820","2.7020","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154103",,,,,,,"3.5300","1.6700","null","null","null","71.2580","2681","5.5880",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.9117","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-03","88.0","-0.8946","5.3385","Casey Janssen",493316,445163,"null","foul_tip",,,,,"6","null","R","R","R","NYM","WSH","S","null","null",1,0,2015,"-0.21350000000000000000","1.4025666666666667","0.6150","2.2900","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154041",,,,,,,"3.5300","1.5700","null","null","null","87.2510","2251","6.3910",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.1087","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-10-03","89.9","-0.9194","5.5147","Casey Janssen",493316,445163,"null","ball",,,,,"11","null","R","R","R","NYM","WSH","B","null","null",0,0,2015,"-0.33179166666666666667","1.6734666666666667","-1.2860","2.9890","null","null","null",1,8,"Bot","null","null",,,446653,,"151003_154025",,,,,,,"3.5300","1.6900","null","null","null","88.7610","2231","6.4140",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.0860","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-03","89.4","-0.9597","5.4306","Casey Janssen",502517,445163,"field_out","hit_into_play",,,,,"7","Daniel Murphy flies out to left fielder Jayson Werth.","R","L","R","NYM","WSH","X","7","fly_ball",3,1,2015,"-0.34431666666666666667","1.8397333333333333","-0.5260","1.9890","null","null","null",0,8,"Bot","85.38","116.88",,,446653,,"151003_153940",,,,,,,"3.3200","1.5600","201","81.2","57.3110","88.5300","2263","6.4700",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.0305","0.022","0.023","0.00",1,0,0,3,61,"5"
"FF","2015-10-03","90.1","-1.0423","5.3737","Casey Janssen",502517,445163,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",2,1,2015,"-0.53636666666666666667","1.7336666666666667","0.1410","1.2290","null","null","null",0,8,"Bot","null","null",,,446653,,"151003_153917",,,,,,,"3.2300","1.6000","null","null","null","89.6880","2257","6.4980",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.0018","0.000","0.000","null","null","null","null","null",61,"4"
"FC","2015-10-03","89.3","-0.9610","5.3403","Casey Janssen",502517,445163,"null","ball",,,,,"14","null","R","L","R","NYM","WSH","B","null","null",1,1,2015,"0.13302500000000000000","1.5115000000000000","2.1350","2.2520","null","null","null",0,8,"Bot","null","null",,,446653,,"151003_153855",,,,,,,"3.3200","1.5600","null","null","null","88.5470","2408","6.2340",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.2664","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2015-10-03","89.6","-0.8061","5.4488","Casey Janssen",502517,445163,"null","called_strike",,,,,"8","null","R","L","R","NYM","WSH","S","null","null",1,0,2015,"-0.46539166666666666667","1.9701666666666667","0.2290","1.7260","null","null","null",0,8,"Bot","null","null",,,446653,,"151003_153839",,,,,,,"3.3200","1.4700","null","null","null","88.5740","2328","6.4030",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.0975","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-10-03","89.3","-1.0491","5.5448","Casey Janssen",502517,445163,"null","ball",,,,,"11","null","R","L","R","NYM","WSH","B","null","null",0,0,2015,"-0.31509166666666666667","1.5559333333333333","-1.5500","3.3870","null","null","null",0,8,"Bot","null","null",,,446653,,"151003_153824",,,,,,,"3.1300","1.6600","null","null","null","88.4030","2313","6.2930",416049,445163,446653,519208,543685,488862,435622,150029,547180,544925,"54.2071","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2015-09-27","90.3","-0.7201","5.6665","Casey Janssen",456124,445163,"field_out","hit_into_play",,,,,"5","Erik Kratz flies out to right fielder Bryce Harper.","R","R","R","WSH","PHI","X","9","fly_ball",0,1,2015,"-0.55167500000000000000","1.5344333333333333","-0.1980","2.5970","null","null","null",1,8,"Top","170.75","97.06",,,"null",,"150927_155055",,,,,,,"3.4900","1.6200","282","81.2","33.5365","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.6358","0.027","0.032","0.00",1,0,0,3,62,"2"
"FC","2015-09-27","89.8","-0.8494","5.5598","Casey Janssen",456124,445163,"null","swinging_strike",,,,,"12","null","R","R","R","WSH","PHI","S","null","null",0,0,2015,"0.16085833333333333333","1.27786666666666666667","0.8300","3.1310","null","null","null",1,8,"Top","null","null",,,"null",,"150927_155033",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.8526","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-09-27","90.1","-0.7544","5.6652","Casey Janssen",425796,445163,"home_run","hit_into_play_score",,,,,"11","Jeff Francoeur homers (13) on a line drive to left field.   Aaron Altherr scores.","R","R","R","WSH","PHI","X","null","line_drive",0,0,2015,"-0.44590833333333333333","1.4513000000000000","-0.9960","2.8060","null","571437.00","null",1,8,"Top","26.93","88.43",,,"null",,"150927_154942",,,,,,,"3.4400","1.6000","355","98.6","24.9178","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.1789","0.572","0.924","2.00",1,0,3,6,61,"1"
"FC","2015-09-27","89.7","-0.7549","5.7169","Casey Janssen",573131,445163,"field_out","hit_into_play",,,,,"8","Darin Ruf flies out to right fielder Bryce Harper.","R","R","R","WSH","PHI","X","9","fly_ball",1,1,2015,"0.28750000000000000000","1.13310000000000000000","0.1980","2.1360","null","571437.00","null",0,8,"Top","184.98","127.05",,,"null",,"150927_154852",,,,,,,"3.5700","1.6300","263","94.3","52.6421","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.0069","0.002","0.002","0.00",1,0,0,3,60,"3"
"FC","2015-09-27","89.0","-0.7548","5.7355","Casey Janssen",573131,445163,"null","ball",,,,,"12","null","R","R","R","WSH","PHI","B","null","null",0,1,2015,"0.05370000000000000000","0.94820000000000000000","1.4540","2.7470","null","571437.00","null",0,8,"Top","null","null",,,"null",,"150927_154830",,,,,,,"3.5300","1.6600","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.0436","0.000","0.000","null","null","null","null","null",60,"2"
"FF","2015-09-27","89.6","-0.6808","5.6664","Casey Janssen",573131,445163,"null","called_strike",,,,,"9","null","R","R","R","WSH","PHI","S","null","null",0,0,2015,"-0.29143333333333333333","1.6663000000000000","0.3310","1.9200","null","571437.00","null",0,8,"Top","null","null",,,"null",,"150927_154811",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","53.9912","0.000","0.000","null","null","null","null","null",60,"1"
"CU","2015-09-27","74.5","-0.8084","5.9569","Casey Janssen",571437,445163,"double","hit_into_play_no_out",,,,,"8","Aaron Altherr hits a ground-rule double (10) on a line drive to left field.","R","R","R","WSH","PHI","X","null","line_drive",0,1,2015,"1.7779750000000000","-0.57973333333333333333","-0.0140","1.9390","null","null","null",0,8,"Top","41.67","63.52",,,"null",,"150927_154728",,,,,,,"3.8500","1.7500","359","99.3","20.0668","null","null","null",415979,"null","null","null","null","null","null","null","null","null","55.0872","0.460","0.604","1.25",1,1,1,5,59,"2"
"FF","2015-09-27","89.3","-0.6303","5.8616","Casey Janssen",571437,445163,"null","called_strike",,,,,"4","null","R","R","R","WSH","PHI","S","null","null",0,0,2015,"-0.41390000000000000000","1.6835000000000000","-0.3900","2.8530","null","null","null",0,8,"Top","null","null",,,"null",,"150927_154715",,,,,,,"4.0500","1.8500","null","null","null","null","null","null",415979,"null","null","null","null","null","null","null","null","null","54.1006","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2015-09-23","89.2","-0.7764","5.5635","Casey Janssen",429666,445163,"field_out","hit_into_play",,,,,"6","J.   Hardy flies out to center fielder Michael Taylor.","R","R","R","WSH","BAL","X","8","fly_ball",1,1,2015,"-0.22741666666666666667","1.03993333333333333333","0.3490","2.5110","null","456665.00","475247.00",2,8,"Top","121.81","69.09",,,467092,,"150923_214643",,,,,,,"3.4500","1.5500","327","96.4","36.4030","88.9130","2317","6.4020",415917,445163,467092,519208,543685,488862,435622,150029,572191,547180,"54.0972","0.156","0.287","0.00",1,0,0,3,64,"3"
