"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-26","94.5","null","null","Jose Valverde",459991,407878,"single","hit_into_play_score",,,,,"8","Gaby Sanchez singles on a sharp ground ball to left fielder Curtis Granderson.   Neil Walker scores.    Andrew McCutchen scores.    Gaby Sanchez to 3rd on the throw.  Throwing error by left fielder Curtis Granderson.","R","R","R","NYM","PIT","X","null","ground_ball",2,2,2014,"-1.12643333333333333333","0.84930000000000000000","0.2680","1.5530","null","435522.00","457705.00",1,9,"Top","82.33","117.47",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"6"
"FF","2014-05-26","94.8","null","null","Jose Valverde",459991,407878,"null","foul",,,,,"11","null","R","R","R","NYM","PIT","S","null","null",2,2,2014,"-1.15009166666666666667","0.60133333333333333333","-0.6710","3.4560","null","435522.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FS","2014-05-26","83.6","null","null","Jose Valverde",459991,407878,"null","ball",,,,,"13","null","R","R","R","NYM","PIT","B","null","null",1,2,2014,"-0.36240833333333333333","0.14266666666666666667","-1.7710","1.8760","null","435522.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2014-05-26","95.2","null","null","Jose Valverde",459991,407878,"null","foul",,,,,"13","null","R","R","R","NYM","PIT","S","null","null",1,1,2014,"-1.2266333333333333","0.64863333333333333333","-1.2920","1.7920","null","435522.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2014-05-26","96.1","null","null","Jose Valverde",459991,407878,"null","called_strike",,,,,"9","null","R","R","R","NYM","PIT","S","null","null",1,0,2014,"-1.12365000000000000000","0.78766666666666666667","0.3810","1.5040","null","435522.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-05-26","96.2","null","null","Jose Valverde",459991,407878,"null","ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",0,0,2014,"-1.2433333333333333","0.74896666666666666667","0.9590","1.3480","null","435522.00","457705.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-05-26","94.4","null","null","Jose Valverde",457705,407878,"walk","ball",,,,,"14","Andrew McCutchen walks.   Neil Walker to 2nd.","R","R","R","NYM","PIT","B","null","null",3,1,2014,"-1.2210666666666667","1.10443333333333333333","0.4420","1.3820","null","null","435522.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",71,"5"
"FF","2014-05-26","93.4","null","null","Jose Valverde",457705,407878,"null","foul",,,,,"4","null","R","R","R","NYM","PIT","S","null","null",3,0,2014,"-1.4172916666666667","1.00696666666666666667","-0.7150","2.6940","null","null","435522.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2014-05-26","94.2","null","null","Jose Valverde",457705,407878,"null","ball",,,,,"12","null","R","R","R","NYM","PIT","B","null","null",2,0,2014,"-1.00118333333333333333","1.04136666666666666667","0.5810","3.9110","null","null","435522.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FS","2014-05-26","82.8","null","null","Jose Valverde",457705,407878,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","PIT","B","null","null",1,0,2014,"-0.80495833333333333333","0.14696666666666666667","1.3860","0.7330","null","null","435522.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
