"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-06-05","93.1","null","null","Andrew Carignan",435063,446398,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"-0.62404166666666666667","2.1378666666666667","0.4190","-0.3560","null","null","443558.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4000","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2012-06-05","77.7","null","null","Andrew Carignan",443558,446398,"walk","ball",,,,,"14","Nelson Cruz walks.","R","R","R","OAK","TEX","B","null","null",3,2,2012,"0.52965000000000000000","0.13693333333333333333","1.0380","1.0930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2012-06-05","92.4","null","null","Andrew Carignan",443558,446398,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",2,2,2012,"-0.34710000000000000000","1.8641000000000000","1.3310","0.8320","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7100","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2012-06-05","94.2","null","null","Andrew Carignan",443558,446398,"null","ball",,,,,"13","null","R","R","R","OAK","TEX","B","null","null",1,2,2012,"-0.17592500000000000000","1.7852666666666667","-1.0450","2.2090","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7100","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2012-06-05","94.2","null","null","Andrew Carignan",443558,446398,"null","foul",,,,,"2","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"-0.25664166666666666667","1.5530666666666667","0.0770","3.3000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2012-06-05","78.8","null","null","Andrew Carignan",443558,446398,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","TEX","S","null","null",1,0,2012,"0.31394166666666666667","-0.24146666666666666667","0.0220","1.1950","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-06-05","78.6","null","null","Andrew Carignan",443558,446398,"null","ball",,,,,"9","null","R","R","R","OAK","TEX","B","null","null",0,0,2012,"0.35986666666666666667","-0.31743333333333333333","0.7640","1.8610","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2012-06-05","79.9","null","null","Andrew Carignan",276545,446398,"strikeout","swinging_strike",,,,,"14","Michael Young strikes out swinging.","R","R","R","OAK","TEX","S","null","null",1,2,2012,"0.73561666666666666667","-0.09813333333333333333","1.0840","1.3830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FF","2012-06-05","94.5","null","null","Andrew Carignan",276545,446398,"null","foul",,,,,"6","null","R","R","R","OAK","TEX","S","null","null",1,1,2012,"-0.32622500000000000000","1.5516333333333333","0.3280","2.5390","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6700","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2012-06-05","95.2","null","null","Andrew Carignan",276545,446398,"null","ball",,,,,"14","null","R","R","R","OAK","TEX","B","null","null",0,1,2012,"-0.58646666666666666667","2.0719333333333333","1.2270","1.3670","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6100","null","null","null","null","null","null",318563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
