"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-08-30","84.5","null","null","Brooks Raley",518960,548384,"field_out","hit_into_play",,,,,"7","Jonathan Lucroy flies out to center fielder Brett Jackson.","R","R","L","CHC","MIL","X","8","fly_ball",1,1,2012,"-0.71589166666666666667","0.51820000000000000000","-0.6300","1.9590","null","null","null",2,4,"Top","113.45","80.32",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"FF","2012-08-30","88.0","null","null","Brooks Raley",518960,548384,"null","foul",,,,,"9","null","R","R","L","CHC","MIL","S","null","null",1,0,2012,"0.24992500000000000000","1.4240666666666667","0.4430","2.0790","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2012-08-30","89.3","null","null","Brooks Raley",518960,548384,"null","ball",,,,,"14","null","R","R","L","CHC","MIL","B","null","null",0,0,2012,"0.87339166666666666667","1.4498666666666667","1.0530","1.2300","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5100","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2012-08-30","75.0","null","null","Brooks Raley",430611,548384,"strikeout","swinging_strike_blocked",,,,,"14","Corey Hart strikes out swinging.","R","R","L","CHC","MIL","S","null","null",3,2,2012,"-1.3880666666666667","-0.06230000000000000000","0.4880","0.7840","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"7"
"SL","2012-08-30","84.0","null","null","Brooks Raley",430611,548384,"null","foul",,,,,"14","null","R","R","L","CHC","MIL","S","null","null",3,2,2012,"-0.66440000000000000000","0.61853333333333333333","0.8630","2.5020","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SL","2012-08-30","84.4","null","null","Brooks Raley",430611,548384,"null","ball",,,,,"13","null","R","R","L","CHC","MIL","B","null","null",2,2,2012,"-0.60455833333333333333","0.15413333333333333333","-1.9310","1.1110","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5100","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SL","2012-08-30","85.3","null","null","Brooks Raley",430611,548384,"null","ball",,,,,"14","null","R","R","L","CHC","MIL","B","null","null",1,2,2012,"-0.67831666666666666667","0.78910000000000000000","1.6790","1.9350","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SL","2012-08-30","84.6","null","null","Brooks Raley",430611,548384,"null","swinging_strike",,,,,"13","null","R","R","L","CHC","MIL","S","null","null",1,1,2012,"-0.62265000000000000000","0.61566666666666666667","-1.2690","1.2240","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2012-08-30","87.1","null","null","Brooks Raley",430611,548384,"null","swinging_strike",,,,,"12","null","R","R","L","CHC","MIL","S","null","null",1,0,2012,"0.63541666666666666667","1.04996666666666666667","1.0820","3.1430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2012-08-30","85.1","null","null","Brooks Raley",430611,548384,"null","ball",,,,,"13","null","R","R","L","CHC","MIL","B","null","null",0,0,2012,"-0.52662500000000000000","0.93816666666666666667","-0.4390","1.2430","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6200","null","null","null","null","null","null",319689,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
