"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-27","90.8","null","null","Sean Green",435559,434958,"grounded_into_double_play","hit_into_play",,,,,"11","Kurt Suzuki grounds into double play, third baseman Matt Tuiasosopo to second baseman Jose Lopez to first baseman Miguel Cairo.    Travis Buck out at 2nd.","R","R","R","SEA","OAK","X","5","ground_ball",1,1,2008,"-1.3475691666666667","-0.15675666666666666667","-1.3960","2.8490","null","null","459941.00",1,9,"Top","107.43","165.66",,,"null",,"null",,,,,,,"3.1730","1.5620","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2008-09-27","91.8","null","null","Sean Green",435559,434958,"null","ball",,,,,"6","null","R","R","R","SEA","OAK","B","null","null",0,1,2008,"-1.6538750000000000","-0.33864666666666666667","0.7180","2.2120","null","null","459941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1730","1.5620","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2008-09-27","91.1","null","null","Sean Green",435559,434958,"null","called_strike",,,,,"3","null","R","R","R","SEA","OAK","S","null","null",0,0,2008,"-1.5483866666666667","-0.18800333333333333333","0.6000","2.7410","null","null","459941.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1730","1.5620","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CU","2008-09-27","77.6","null","null","Sean Green",471865,434958,"strikeout","called_strike",,,,,"4","Carlos Gonzalez called out on strikes.","R","L","R","SEA","OAK","S","null","null",0,2,2008,"0.87756666666666666667","0.13034000000000000000","-0.5000","2.4560","null","null","459941.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"CU","2008-09-27","76.7","null","null","Sean Green",471865,434958,"null","swinging_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,1,2008,"0.81981250000000000000","0.33702666666666666667","0.6930","1.7750","null","null","459941.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"SI","2008-09-27","89.7","null","null","Sean Green",471865,434958,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2008,"-1.4321825000000000","-0.00740333333333333333","0.1420","2.2480","null","null","459941.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2008-09-27","89.5","null","null","Sean Green",459941,434958,"single","hit_into_play_no_out",,,,,"11","Travis Buck singles on a ground ball to left fielder Raul Ibanez, deflected by shortstop Yuniesky Betancourt.","R","L","R","SEA","OAK","X","6","ground_ball",3,2,2008,"-1.2251025000000000","-0.03922333333333333333","-1.0730","2.9810","null","null","null",0,9,"Top","106.43","125.50",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"6"
"CU","2008-09-27","77.2","null","null","Sean Green",459941,434958,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",2,2,2008,"1.2524816666666667","0.10554333333333333333","-2.2170","2.4270","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"SI","2008-09-27","90.6","null","null","Sean Green",459941,434958,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",2,1,2008,"-1.5710708333333333","0.19011000000000000000","-0.5600","2.5940","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"null","2008-09-27","null","null","null","Sean Green",459941,434958,"null","ball",,,,,"null","null","R","L","R","SEA","OAK","B","null","null",1,1,2008,"null","null","null","null","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SI","2008-09-27","89.6","null","null","Sean Green",459941,434958,"null","called_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.6257633333333333","-0.17137666666666666667","-0.1760","2.8490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2008-09-27","90.2","null","null","Sean Green",459941,434958,"null","ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-1.9656083333333333","-0.41963000000000000000","0.8660","2.1000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6020","1.6700","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2008-09-27","90.4","null","null","Sean Green",460060,434958,"field_out","hit_into_play",,,,,"5","Cliff Pennington grounds out, second baseman Jose Lopez to first baseman Miguel Cairo.","R","L","R","SEA","OAK","X","4","ground_ball",1,1,2008,"-1.3264158333333333","0.04778000000000000000","-0.1830","2.6320","null","null","435220.00",2,8,"Top","144.58","152.61",,,"null",,"null",,,,,,,"3.2390","1.6020","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SI","2008-09-27","90.3","null","null","Sean Green",460060,434958,"null","called_strike",,,,,"8","null","R","L","R","SEA","OAK","S","null","null",1,0,2008,"-1.3598158333333333","-0.09928000000000000000","0.2640","1.7880","null","null","435220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2390","1.6020","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-09-27","91.3","null","null","Sean Green",460060,434958,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2008,"-2.0037400000000000","0.33989333333333333333","-1.8250","2.6610","null","null","435220.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2390","1.6020","null","null","null","null","null","null",236167,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
