"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-28","85.0","null","null","Hiroki Kuroda",455104,493133,"walk","ball",,,,,"12","Chris Iannetta walks.","R","R","R","COL","LAD","B","null","null",3,2,2010,"1.0223000000000000","0.08390000000000000000","0.0050","3.9350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SL","2010-09-28","85.9","null","null","Hiroki Kuroda",455104,493133,"null","ball",,,,,"12","null","R","R","R","COL","LAD","B","null","null",2,2,2010,"0.35290833333333333333","0.36770000000000000000","0.1380","3.8110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2010-09-28","86.1","null","null","Hiroki Kuroda",455104,493133,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",1,2,2010,"0.08710000000000000000","0.59416666666666666667","1.2280","1.7690","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"CU","2010-09-28","82.0","null","null","Hiroki Kuroda",455104,493133,"null","swinging_strike",,,,,"14","null","R","R","R","COL","LAD","S","null","null",1,1,2010,"0.46980833333333333333","0.27740000000000000000","1.0200","0.9030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2010-09-28","84.5","null","null","Hiroki Kuroda",455104,493133,"null","foul",,,,,"1","null","R","R","R","COL","LAD","S","null","null",1,0,2010,"0.31255000000000000000","0.48523333333333333333","-0.3200","2.7280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4500","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-09-28","84.8","null","null","Hiroki Kuroda",455104,493133,"null","ball",,,,,"14","null","R","R","R","COL","LAD","B","null","null",0,0,2010,"0.09266666666666666667","0.41070000000000000000","1.0020","1.7110","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6100","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2010-09-28","92.5","null","null","Hiroki Kuroda",452234,493133,"field_out","hit_into_play",,,,,"4","Seth Smith grounds out, pitcher Hiroki Kuroda to second baseman Ryan Theriot to first baseman James Loney.","R","L","R","COL","LAD","X","1","ground_ball",2,2,2010,"-0.71728333333333333333","0.65723333333333333333","-0.5630","2.5260","null","null","null",0,7,"Bot","139.56","157.63",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2010-09-28","85.7","null","null","Hiroki Kuroda",452234,493133,"null","foul",,,,,"2","null","R","L","R","COL","LAD","S","null","null",2,1,2010,"0.08988333333333333333","0.64290000000000000000","-0.1300","2.5900","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2010-09-28","93.4","null","null","Hiroki Kuroda",452234,493133,"null","ball",,,,,"8","null","R","L","R","COL","LAD","B","null","null",1,1,2010,"-0.49740000000000000000","1.25063333333333333333","-0.2560","2.0570","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5290","1.9470","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2010-09-28","92.8","null","null","Hiroki Kuroda",452234,493133,"null","foul",,,,,"11","null","R","L","R","COL","LAD","S","null","null",1,0,2010,"-0.43477500000000000000","1.05713333333333333333","-0.6160","3.3320","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4000","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2010-09-28","78.4","null","null","Hiroki Kuroda",452234,493133,"null","ball",,,,,"6","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"0.38770000000000000000","-0.00496666666666666667","0.4780","2.5620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7400","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-09-28","93.6","null","null","Hiroki Kuroda",115732,493133,"home_run","hit_into_play_score",,,,,"5","Todd Helton homers (8) on a fly ball to right center field.    Melvin Mora scores.","R","L","R","COL","LAD","X","null","fly_ball",2,0,2010,"-0.97195833333333333333","0.77190000000000000000","-0.1470","2.6590","null","null","206551.00",0,7,"Bot","182.73","22.09",,,"null",,"null",,,,,,,"3.5800","1.5800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",58,"3"
"SI","2010-09-28","92.9","null","null","Hiroki Kuroda",115732,493133,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",1,0,2010,"-0.67970833333333333333","0.72316666666666666667","-1.5500","3.2380","null","null","206551.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7300","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-09-28","93.1","null","null","Hiroki Kuroda",115732,493133,"null","ball",,,,,"11","null","R","L","R","COL","LAD","B","null","null",0,0,2010,"-1.3198750000000000","0.91236666666666666667","-2.6270","3.5910","null","null","206551.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7700","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-09-28","93.0","null","null","Hiroki Kuroda",206551,493133,"single","hit_into_play_no_out",,,,,"1","Melvin Mora singles on a line drive to center fielder Matt Kemp.","R","R","R","COL","LAD","X","null","line_drive",0,0,2010,"-0.96639166666666666667","0.87223333333333333333","-0.3990","3.2330","null","null","null",0,7,"Bot","97.39","76.31",,,"null",,"null",,,,,,,"3.4400","1.6400","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FF","2010-09-28","89.8","null","null","Hiroki Kuroda",453064,493133,"field_out","hit_into_play",,,,,"7","Troy Tulowitzki flies out to left fielder Reed Johnson in foul territory.","R","R","R","COL","LAD","X","7","fly_ball",2,2,2010,"-0.62682500000000000000","0.40783333333333333333","-0.3830","2.1970","null","null","null",2,6,"Bot","15.06","97.39",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2010-09-28","87.4","null","null","Hiroki Kuroda",453064,493133,"null","ball",,,,,"13","null","R","R","R","COL","LAD","B","null","null",1,2,2010,"0.39048333333333333333","0.34476666666666666667","-1.3670","2.5640","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8700","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2010-09-28","85.2","null","null","Hiroki Kuroda",453064,493133,"null","called_strike",,,,,"4","null","R","R","R","COL","LAD","S","null","null",1,1,2010,"0.35151666666666666667","0.18423333333333333333","-0.4920","2.7390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8800","null","null","null","null","null","null",266158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
