"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-07-24","77.0","null","null","Tim Hudson",458913,218596,"field_out","hit_into_play",,,,,"5","Eric Young grounds out softly, first baseman Freddie Freeman to pitcher Tim Hudson.   Anthony Recker to 3rd.    Omar Quintanilla to 2nd.","R","L","R","NYM","ATL","X","3","ground_ball",0,0,2013,"1.4244916666666667","-0.63276666666666666667","0.1140","2.3100","null","489232.00","435560.00",1,8,"Bot","147.59","169.68",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FC","2013-07-24","86.5","null","null","Tim Hudson",501571,218596,"strikeout","called_strike",,,,,"4","Juan Lagares called out on strikes.","R","R","R","NYM","ATL","S","null","null",1,2,2013,"0.07596666666666666667","-0.00783333333333333333","-0.2800","2.3550","null","489232.00","435560.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FC","2013-07-24","85.4","null","null","Tim Hudson",501571,218596,"null","foul",,,,,"6","null","R","R","R","NYM","ATL","S","null","null",1,1,2013,"-0.04232500000000000000","0.16846666666666666667","0.6620","2.5360","null","489232.00","435560.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2013-07-24","90.7","null","null","Tim Hudson",501571,218596,"null","ball",,,,,"13","null","R","R","R","NYM","ATL","B","null","null",0,1,2013,"-1.3115250000000000","0.31896666666666666667","-1.9700","2.3580","null","489232.00","435560.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2013-07-24","91.6","null","null","Tim Hudson",501571,218596,"null","called_strike",,,,,"8","null","R","R","R","NYM","ATL","S","null","null",0,0,2013,"-1.5105333333333333","0.61136666666666666667","0.1460","1.9610","null","489232.00","435560.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-07-24","90.9","null","null","Tim Hudson",435560,218596,"single","hit_into_play_no_out",,,,,"4","Omar Quintanilla singles on a ground ball to center fielder Jason Heyward.   Anthony Recker to 2nd.","R","L","R","NYM","ATL","X","null","ground_ball",2,2,2013,"-1.7763416666666667","-0.06660000000000000000","-0.3090","2.2710","null","null","489232.00",0,8,"Bot","125.50","102.41",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"6"
"FC","2013-07-24","82.9","null","null","Tim Hudson",435560,218596,"null","foul",,,,,"4","null","R","L","R","NYM","ATL","S","null","null",2,2,2013,"0.38770000000000000000","-0.07376666666666666667","-0.3870","2.3360","null","null","489232.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"SI","2013-07-24","90.2","null","null","Tim Hudson",435560,218596,"null","ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",1,2,2013,"-1.6135166666666667","0.65150000000000000000","-0.6440","1.1700","null","null","489232.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2013-07-24","90.4","null","null","Tim Hudson",435560,218596,"null","foul",,,,,"2","null","R","L","R","NYM","ATL","S","null","null",1,1,2013,"-1.3463166666666667","0.33043333333333333333","0.0530","2.8460","null","null","489232.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FS","2013-07-24","83.1","null","null","Tim Hudson",435560,218596,"null","blocked_ball",,,,,"13","null","R","L","R","NYM","ATL","B","null","null",0,1,2013,"-1.3588416666666667","0.66726666666666666667","-0.5540","0.5050","null","null","489232.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",348245,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
