"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-10-03","79.8","null","null","Jim Johnson",431094,462382,"field_out","hit_into_play",,,,,"5","Aaron Hill grounds out, first baseman Michael Aubrey to pitcher Jim Johnson.","R","R","R","BAL","TOR","X","3","ground_ball",1,1,2009,"0.44893333333333333333","-1.0068666666666667","-0.1910","2.0770","null","501983.00","null",2,9,"Top","143.57","162.65",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"CU","2009-10-03","80.5","null","null","Jim Johnson",431094,462382,"null","ball",,,,,"9","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"0.60758333333333333333","-1.2218666666666667","0.3570","1.6460","null","501983.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.6300","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SI","2009-10-03","93.7","null","null","Jim Johnson",431094,462382,"null","called_strike",,,,,"4","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-1.19045000000000000000","1.6032333333333333","-0.2820","2.5670","null","501983.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5200","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2009-10-03","95.2","null","null","Jim Johnson",430832,462382,"field_out","hit_into_play",,,,,"4","Jose Bautista flies out to center fielder Jeff Fiorentino.","R","R","R","BAL","TOR","X","8","fly_ball",3,1,2009,"-1.07355000000000000000","1.12593333333333333333","-0.6780","2.7890","null","501983.00","null",1,9,"Top","126.51","71.29",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"SI","2009-10-03","93.9","null","null","Jim Johnson",430832,462382,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",2,1,2009,"-0.87175833333333333333","1.05713333333333333333","1.0370","3.2810","null","501983.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6300","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SI","2009-10-03","94.3","null","null","Jim Johnson",430832,462382,"null","called_strike",,,,,"8","null","R","R","R","BAL","TOR","S","null","null",2,0,2009,"-1.3574500000000000","0.97973333333333333333","0.0890","2.0640","null","501983.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SI","2009-10-03","95.3","null","null","Jim Johnson",430832,462382,"null","ball",,,,,"12","null","R","R","R","BAL","TOR","B","null","null",1,0,2009,"-1.3755416666666667","1.3208666666666667","0.8330","2.7550","null","null","501983.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SI","2009-10-03","94.3","null","null","Jim Johnson",430832,462382,"null","ball",,,,,"13","null","R","R","R","BAL","TOR","B","null","null",0,0,2009,"-1.3031750000000000","1.26066666666666666667","-1.1200","1.7110","null","null","501983.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8100","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CH","2009-10-03","87.4","null","null","Jim Johnson",501983,462382,"force_out","hit_into_play",,,,,"11","Travis Snider grounds into a force out, shortstop Cesar Izturis to second baseman Brian Roberts.    John McDonald out at 2nd.    Travis Snider to 1st.","R","L","R","BAL","TOR","X","6","ground_ball",0,2,2009,"-1.6510916666666667","0.90233333333333333333","-1.0040","3.1050","null","null","150348.00",0,9,"Top","106.43","153.61",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"CH","2009-10-03","88.3","null","null","Jim Johnson",501983,462382,"null","swinging_strike",,,,,"7","null","R","L","R","BAL","TOR","S","null","null",0,1,2009,"-1.19184166666666666667","0.71026666666666666667","-0.8190","1.6600","null","null","150348.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5000","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"CU","2009-10-03","80.4","null","null","Jim Johnson",501983,462382,"null","called_strike",,,,,"5","null","R","L","R","BAL","TOR","S","null","null",0,0,2009,"0.49485833333333333333","-0.72593333333333333333","0.0000","2.4310","null","null","150348.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6400","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"CU","2009-10-03","80.2","null","null","Jim Johnson",150348,462382,"single","hit_into_play_no_out",,,,,"14","John McDonald singles on a soft ground ball to third baseman Ty Wigginton.","R","R","R","BAL","TOR","X","null","ground_ball",1,2,2009,"0.75788333333333333333","-0.79616666666666666667","0.8420","1.4820","null","null","null",0,9,"Top","110.44","176.71",,,"null",,"null",,,,,,,"3.1500","1.4500","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"4"
"SI","2009-10-03","94.2","null","null","Jim Johnson",150348,462382,"null","called_strike",,,,,"9","null","R","R","R","BAL","TOR","S","null","null",1,1,2009,"-1.5648083333333333","0.76760000000000000000","0.4920","1.8510","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"SI","2009-10-03","94.3","null","null","Jim Johnson",150348,462382,"null","ball",,,,,"9","null","R","R","R","BAL","TOR","B","null","null",0,1,2009,"-1.10973333333333333333","1.13310000000000000000","0.7680","1.5310","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5600","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2009-10-03","94.8","null","null","Jim Johnson",150348,462382,"null","called_strike",,,,,"2","null","R","R","R","BAL","TOR","S","null","null",0,0,2009,"-1.4005916666666667","1.03276666666666666667","-0.2610","2.8490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5700","null","null","null","null","null","null",246607,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"CH","2009-10-01","88.5","null","null","Jim Johnson",493127,462382,"field_out","hit_into_play",,,,,"7","Akinori Iwamura grounds out, pitcher Jim Johnson to first baseman Michael Aubrey.","R","L","R","TB","BAL","X","1","ground_ball",2,2,2009,"-1.2715841666666667","1.4136033333333333","-0.4950","1.2520","445010.00","null","124748.00",2,9,"Bot","121.49","179.72",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"SI","2009-10-01","93.5","null","null","Jim Johnson",493127,462382,"null","swinging_strike",,,,,"3","null","R","L","R","TB","BAL","S","null","null",2,1,2009,"-0.63211333333333333333","1.3111200000000000","0.3530","3.3000","445010.00","null","124748.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"CH","2009-10-01","88.0","null","null","Jim Johnson",493127,462382,"null","called_strike",,,,,"11","null","R","L","R","TB","BAL","S","null","null",2,0,2009,"-1.2402716666666667","0.85904666666666666667","-1.1680","2.5140","445010.00","null","124748.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5100","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"CH","2009-10-01","87.3","null","null","Jim Johnson",493127,462382,"null","ball",,,,,"13","null","R","L","R","TB","BAL","B","null","null",1,0,2009,"-1.11669166666666666667","1.15603333333333333333","-2.0730","1.8410","445010.00","null","124748.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.4800","null","null","null","null","null","null",246568,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
