"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-04-20","89.9","null","null","Jesse English",400018,450832,"field_out","hit_into_play",,,,,"5","Miguel Olivo flies out to right fielder Justin Maxwell.","R","R","L","WSH","COL","X","9","fly_ball",2,2,2010,"1.4217083333333333","0.77620000000000000000","0.1260","2.0400","453064.00","null","206551.00",2,6,"Top","180.72","97.39",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"SI","2010-04-20","90.3","null","null","Jesse English",400018,450832,"null","foul",,,,,"12","null","R","R","L","WSH","COL","S","null","null",2,2,2010,"1.1280666666666667","0.56693333333333333333","0.5550","3.5150","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"SL","2010-04-20","81.5","null","null","Jesse English",400018,450832,"null","foul",,,,,"7","null","R","R","L","WSH","COL","S","null","null",2,2,2010,"0.13998333333333333333","0.59560000000000000000","-0.2920","1.5580","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"SI","2010-04-20","90.2","null","null","Jesse English",400018,450832,"null","foul",,,,,"3","null","R","R","L","WSH","COL","S","null","null",2,1,2010,"1.2129583333333333","1.24776666666666666667","0.3060","2.7410","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SI","2010-04-20","89.8","null","null","Jesse English",400018,450832,"null","ball",,,,,"12","null","R","R","L","WSH","COL","B","null","null",1,1,2010,"1.3757833333333333","0.74036666666666666667","1.9350","2.8550","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SI","2010-04-20","90.3","null","null","Jesse English",400018,450832,"null","ball",,,,,"8","null","R","R","L","WSH","COL","B","null","null",0,1,2010,"1.2616666666666667","0.79340000000000000000","-0.1810","1.7190","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5240","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2010-04-20","89.5","null","null","Jesse English",400018,450832,"null","swinging_strike",,,,,"12","null","R","R","L","WSH","COL","S","null","null",0,0,2010,"0.92349166666666666667","1.3667333333333333","0.9110","2.5240","453064.00","null","206551.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4200","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2010-04-20","90.3","null","null","Jesse English",206551,450832,"single","hit_into_play_no_out",,,,,"4","Melvin Mora singles on a fly ball to right fielder Justin Maxwell.    Troy Tulowitzki to 3rd.","R","R","L","WSH","COL","X","null","fly_ball",2,2,2010,"1.3159416666666667","1.14026666666666666667","-0.6010","2.9060","null","null","453064.00",2,6,"Top","183.73","117.47",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"6"
"SI","2010-04-20","89.7","null","null","Jesse English",206551,450832,"null","ball",,,,,"11","null","R","R","L","WSH","COL","B","null","null",1,2,2010,"1.0751833333333333","1.09153333333333333333","-0.4580","4.8950","null","null","453064.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"SL","2010-04-20","78.5","null","null","Jesse English",206551,450832,"null","foul",,,,,"4","null","R","R","L","WSH","COL","S","null","null",1,2,2010,"-0.06876666666666666667","0.73033333333333333333","-0.8110","2.4570","null","null","453064.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"SL","2010-04-20","79.2","null","null","Jesse English",206551,450832,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","COL","B","null","null",0,2,2010,"-0.50296666666666666667","0.64433333333333333333","-2.3040","0.4190","null","null","453064.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SI","2010-04-20","89.3","null","null","Jesse English",206551,450832,"null","foul",,,,,"5","null","R","R","L","WSH","COL","S","null","null",0,1,2010,"1.0932750000000000","1.02130000000000000000","0.2270","2.5470","null","null","453064.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2010-04-20","89.5","null","null","Jesse English",206551,450832,"null","called_strike",,,,,"8","null","R","R","L","WSH","COL","S","null","null",0,0,2010,"1.1948666666666667","0.90090000000000000000","0.1960","2.0680","null","null","453064.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2010-04-20","88.7","null","null","Jesse English",425547,450832,"strikeout","swinging_strike",,,,,"12","Brad Hawpe strikes out swinging.","R","L","L","WSH","COL","S","null","null",3,2,2010,"1.0056000000000000","0.93530000000000000000","0.9900","3.9880","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"6"
"SI","2010-04-20","89.4","null","null","Jesse English",425547,450832,"null","ball",,,,,"13","null","R","L","L","WSH","COL","B","null","null",2,2,2010,"1.2338333333333333","0.68446666666666666667","-2.4460","1.3610","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8100","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"SI","2010-04-20","89.0","null","null","Jesse English",425547,450832,"null","called_strike",,,,,"5","null","R","L","L","WSH","COL","S","null","null",2,1,2010,"1.4523250000000000","1.08723333333333333333","-0.2440","2.5880","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.8900","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SL","2010-04-20","77.7","null","null","Jesse English",425547,450832,"null","ball",,,,,"13","null","R","L","L","WSH","COL","B","null","null",1,1,2010,"-0.23994166666666666667","0.26020000000000000000","-0.4800","1.5090","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SL","2010-04-20","78.5","null","null","Jesse English",425547,450832,"null","ball",,,,,"13","null","R","L","L","WSH","COL","B","null","null",0,1,2010,"-0.17870833333333333333","0.42073333333333333333","-0.4420","1.3340","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8900","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2010-04-20","89.3","null","null","Jesse English",425547,450832,"null","called_strike",,,,,"13","null","R","L","L","WSH","COL","S","null","null",0,0,2010,"1.6262833333333333","1.00266666666666666667","-0.8510","2.1320","null","null","453064.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.9300","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2010-04-20","89.7","null","null","Jesse English",453064,450832,"walk","ball",,,,,"14","Troy Tulowitzki walks.","R","R","L","WSH","COL","B","null","null",3,1,2010,"1.1586833333333333","1.26640000000000000000","0.1390","1.5210","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.9300","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"5"
"SL","2010-04-20","79.5","null","null","Jesse English",453064,450832,"null","ball",,,,,"13","null","R","R","L","WSH","COL","B","null","null",2,1,2010,"-0.49461666666666666667","0.38060000000000000000","-1.7280","1.4270","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.8900","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FF","2010-04-20","88.4","null","null","Jesse English",453064,450832,"null","foul",,,,,"4","null","R","R","L","WSH","COL","S","null","null",2,0,2010,"0.78432500000000000000","1.4928666666666667","-0.4640","2.8990","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.9800","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SI","2010-04-20","88.4","null","null","Jesse English",453064,450832,"null","ball",,,,,"7","null","R","R","L","WSH","COL","B","null","null",1,0,2010,"1.0877083333333333","1.4756666666666667","-0.5430","2.1380","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.9280","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2010-04-20","87.5","null","null","Jesse English",453064,450832,"null","ball",,,,,"12","null","R","R","L","WSH","COL","B","null","null",0,0,2010,"1.2101750000000000","1.15316666666666666667","0.4530","4.6470","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.9700","1.9800","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-04-20","77.2","null","null","Jesse English",115732,450832,"field_out","hit_into_play",,,,,"5","Todd Helton flies out to center fielder Willy Taveras.","R","L","L","WSH","COL","X","8","fly_ball",0,1,2010,"0.27219166666666666667","0.49383333333333333333","0.0130","2.4870","null","null","null",0,6,"Top","141.57","91.37",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"SL","2010-04-20","76.2","null","null","Jesse English",115732,450832,"null","swinging_strike",,,,,"13","null","R","L","L","WSH","COL","S","null","null",0,0,2010,"0.03004166666666666667","0.55116666666666666667","-0.5390","1.5810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7300","null","null","null","null","null","null",264004,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2010-04-18","90.4","null","null","Jesse English",124748,450832,"field_out","hit_into_play",,,,,"12","Gregg Zaun pops out to second baseman Adam Kennedy.","R","R","L","WSH","MIL","X","4","popup",1,2,2010,"0.9694166666666667","1.22053333333333333333","0.2550","3.5320","null","113744.00","null",2,8,"Top","166.67","155.62",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",263987,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"SL","2010-04-18","81.5","null","null","Jesse English",124748,450832,"null","foul",,,,,"11","null","R","R","L","WSH","MIL","S","null","null",1,2,2010,"-0.02145000000000000000","0.50386666666666666667","-0.8480","2.7760","null","113744.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",263987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"SI","2010-04-18","90.9","null","null","Jesse English",124748,450832,"null","foul",,,,,"11","null","R","R","L","WSH","MIL","S","null","null",1,2,2010,"1.2811500000000000","0.96540000000000000000","-1.0980","3.7280","null","113744.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",263987,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
