"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-27","90.1","null","null","Trevor Cahill",572122,502239,"field_out","hit_into_play",,,,,"5","Kyle Seager lines out to first baseman Brandon Allen.","R","L","R","SEA","OAK","X","3","line_drive",0,1,2011,"-1.16540000000000000000","-0.39913333333333333333","-0.1490","1.8870","null","554429.00","475253.00",2,7,"Bot","147.59","169.68",,,"null",,"null",,,,,,,"3.3000","1.2000","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"2"
"KC","2011-09-27","80.7","null","null","Trevor Cahill",572122,502239,"null","called_strike",,,,,"6","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"0.91931666666666666667","-1.2978333333333333","0.2830","2.0680","null","554429.00","475253.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2011-09-27","85.6","null","null","Trevor Cahill",400018,502239,"strikeout","swinging_strike",,,,,"14","Miguel Olivo strikes out swinging.","R","R","R","SEA","OAK","S","null","null",1,2,2011,"-0.45008333333333333333","-0.32030000000000000000","1.7470","1.2880","null","554429.00","475253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"CH","2011-09-27","84.4","null","null","Trevor Cahill",400018,502239,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2011,"-1.3811083333333333","0.39636666666666666667","0.1950","0.4060","null","554429.00","475253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8800","1.3600","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-27","91.4","null","null","Trevor Cahill",400018,502239,"null","called_strike",,,,,"12","null","R","R","R","SEA","OAK","S","null","null",0,1,2011,"-1.9600416666666667","0.25590000000000000000","0.8450","2.5360","null","554429.00","475253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.4000","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2011-09-27","82.0","null","null","Trevor Cahill",400018,502239,"null","swinging_strike",,,,,"13","null","R","R","R","SEA","OAK","S","null","null",0,0,2011,"-1.12504166666666666667","-0.32460000000000000000","-0.8290","0.9840","null","554429.00","475253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.3700","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-27","91.4","null","null","Trevor Cahill",475253,502239,"single","hit_into_play_no_out",,,,,"4","Justin Smoak singles on a ground ball to right fielder David DeJesus.    Dustin Ackley to 2nd.","R","L","R","SEA","OAK","X","null","ground_ball",0,2,2011,"-1.5481083333333333","-0.32746666666666666667","-0.2940","2.4490","null","null","554429.00",1,7,"Bot","159.64","120.48",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"3"
"SI","2011-09-27","88.4","null","null","Trevor Cahill",475253,502239,"null","called_strike",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",0,1,2011,"-1.4242500000000000","-0.34610000000000000000","-1.3100","2.3900","null","null","554429.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"KC","2011-09-27","81.3","null","null","Trevor Cahill",475253,502239,"null","called_strike",,,,,"7","null","R","L","R","SEA","OAK","S","null","null",0,0,2011,"0.51295000000000000000","-0.9567000000000000","-0.4840","2.0540","null","null","554429.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-27","90.4","null","null","Trevor Cahill",455077,502239,"field_out","hit_into_play",,,,,"2","Mike Carp pops out to shortstop Eric Sogard.","R","L","R","SEA","OAK","X","6","popup",0,2,2011,"-0.82165833333333333333","0.74896666666666666667","0.0180","3.0640","null","null","554429.00",0,7,"Bot","119.48","122.49",,,"null",,"null",,,,,,,"3.4200","1.2800","null","null","null","null","null","null",289303,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
