"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","79.6","null","null","Nick Masset",431171,434665,"strikeout","called_strike",,,,,"2","Casey McGehee called out on strikes.","R","R","R","CIN","MIL","S","null","null",0,2,2010,"0.65768333333333333333","-1.0513000000000000","-0.1750","3.1490","460075.00","null","425902.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0500","1.6300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"FT","2010-10-02","93.7","null","null","Nick Masset",431171,434665,"null","foul",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"-1.04015000000000000000","1.4470000000000000","-0.6400","1.2660","460075.00","null","425902.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FC","2010-10-02","90.6","null","null","Nick Masset",431171,434665,"null","foul",,,,,"3","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.51688333333333333333","1.4642000000000000","0.8050","2.9690","460075.00","null","425902.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2010-10-02","92.4","null","null","Nick Masset",425902,434665,"walk","ball",,,,,"12","Prince Fielder walks.","R","L","R","CIN","MIL","B","null","null",3,1,2010,"-0.83835833333333333333","1.8311333333333333","1.8390","2.7600","460075.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FF","2010-10-02","92.5","null","null","Nick Masset",425902,434665,"null","ball",,,,,"12","null","R","L","R","CIN","MIL","B","null","null",2,1,2010,"-1.04432500000000000000","1.3022333333333333","0.7780","3.8890","460075.00","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.7100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FS","2010-10-02","86.3","null","null","Nick Masset",425902,434665,"null","ball",,,,,"14","null","R","L","R","CIN","MIL","B","null","null",1,1,2010,"-1.4117250000000000","0.99406666666666666667","0.0780","0.0070","null","460075.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2010-10-02","92.7","null","null","Nick Masset",425902,434665,"null","called_strike",,,,,"12","null","R","L","R","CIN","MIL","S","null","null",1,0,2010,"-1.17375000000000000000","1.7738000000000000","0.9760","2.4740","null","460075.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2010-10-02","77.7","null","null","Nick Masset",425902,434665,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"0.21930833333333333333","-0.54820000000000000000","-0.3320","3.5370","null","null","460075.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FT","2010-10-02","93.1","null","null","Nick Masset",460075,434665,"walk","ball",,,,,"13","Ryan Braun walks.","R","R","R","CIN","MIL","B","null","null",3,1,2010,"-1.3045666666666667","1.3108333333333333","-0.8210","1.0000","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.9900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",76,"5"
"FF","2010-10-02","92.4","null","null","Nick Masset",460075,434665,"null","called_strike",,,,,"14","null","R","R","R","CIN","MIL","S","null","null",3,0,2010,"-0.88010833333333333333","1.5573666666666667","0.9330","2.5900","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8500","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
