"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-27","83.5","null","null","Manny Acosta",121074,407924,"single","hit_into_play_no_out",,,,,"4","Edgar Renteria singles on a ground ball to left fielder Willie Harris.    Devin Mesoraco to 2nd.","R","R","R","NYM","CIN","X","null","ground_ball",2,2,2011,"0.16920833333333333333","0.06670000000000000000","-0.5340","2.7820","null","null","519023.00",2,9,"Top","72.29","117.47",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"6"
"SL","2011-09-27","83.8","null","null","Manny Acosta",121074,407924,"null","ball",,,,,"14","null","R","R","R","NYM","CIN","B","null","null",1,2,2011,"-0.04232500000000000000","0.16560000000000000000","1.9810","1.9390","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2011-09-27","97.4","null","null","Manny Acosta",121074,407924,"null","foul",,,,,"1","null","R","R","R","NYM","CIN","S","null","null",1,2,2011,"-0.88428333333333333333","1.5086333333333333","-0.2970","3.3770","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-09-27","96.3","null","null","Manny Acosta",121074,407924,"null","ball",,,,,"12","null","R","R","R","NYM","CIN","B","null","null",0,2,2011,"-0.28030000000000000000","1.3954000000000000","0.7430","3.8590","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-09-27","84.3","null","null","Manny Acosta",121074,407924,"null","called_strike",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",0,1,2011,"0.44197500000000000000","0.39780000000000000000","-0.1320","3.0610","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-09-27","95.0","null","null","Manny Acosta",121074,407924,"null","foul",,,,,"2","null","R","R","R","NYM","CIN","S","null","null",0,0,2011,"-0.62265000000000000000","1.4255000000000000","-0.1870","3.0730","null","null","519023.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-09-27","81.0","null","null","Manny Acosta",475174,407924,"strikeout","called_strike",,,,,"8","Yonder Alonso called out on strikes.","R","L","R","NYM","CIN","S","null","null",2,2,2011,"0.19147500000000000000","0.27310000000000000000","-0.0720","1.8320","null","null","519023.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5600","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2011-09-27","84.5","null","null","Manny Acosta",475174,407924,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","CIN","B","null","null",1,2,2011,"0.09962500000000000000","0.33616666666666666667","1.0940","-0.7430","null","null","519023.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4700","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"CH","2011-09-27","89.4","null","null","Manny Acosta",475174,407924,"null","ball",,,,,"13","null","R","L","R","NYM","CIN","B","null","null",0,2,2011,"-0.72841666666666666667","0.93100000000000000000","-0.8360","1.3650","null","null","519023.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5300","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2011-09-27","96.8","null","null","Manny Acosta",475174,407924,"null","foul",,,,,"4","null","R","L","R","NYM","CIN","S","null","null",0,1,2011,"-0.84114166666666666667","1.3610000000000000","-0.2860","2.3440","null","null","519023.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",289297,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
