"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-10-01","96.7","-1.9378","6.5344","Kenley Jansen",493596,445276,"strikeout","swinging_strike",,,,,"11","Gordon Beckham strikes out swinging.","R","R","R","SF","LAD","S","null","null",1,2,2016,"0.03282500000000000000","1.5960666666666667","-0.3310","3.8600","474832.00","452254.00","434636.00",2,8,"Bot","null","null",,,518735,,"161001_151640",,,,,,,"3.4300","1.5400","null","null","null","98.1970","2577","7.1700",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.3287","0.000","0.000","0.00",1,0,0,"null",61,"5"
"FC","2016-10-01","96.3","-1.9742","6.4916","Kenley Jansen",493596,445276,"null","foul",,,,,"11","null","R","R","R","SF","LAD","S","null","null",1,2,2016,"-0.00614166666666666667","1.3423666666666667","-1.1890","3.2660","474832.00","452254.00","434636.00",2,8,"Bot","null","null",,,518735,,"161001_151606",,,,,,,"3.4700","1.6000","74","56.1","-0.2620","98.4840","2662","7.2710",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.2278","0.000","0.000","null","null","null","null",1,61,"4"
"FC","2016-10-01","95.3","-2.2093","6.3168","Kenley Jansen",493596,445276,"null","swinging_strike",,,,,"5","null","R","R","R","SF","LAD","S","null","null",1,1,2016,"0.20539166666666666667","1.4341000000000000","-0.2610","2.6450","474832.00","452254.00","434636.00",2,8,"Bot","null","null",,,518735,,"161001_151525",,,,,,,"3.4300","1.6000","null","null","null","96.6060","2628","7.3380",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.1606","0.000","0.000","null","null","null","null","null",61,"3"
"FC","2016-10-01","94.3","-2.0351","6.3539","Kenley Jansen",493596,445276,"null","called_strike",,,,,"9","null","R","R","R","SF","LAD","S","null","null",1,0,2016,"0.32229166666666666667","1.5330000000000000","0.6250","1.9770","474832.00","452254.00","434636.00",2,8,"Bot","null","null",,,518735,,"161001_151457",,,,,,,"3.4700","1.6000","null","null","null","95.7290","2609","7.3790",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.1198","0.000","0.000","null","null","null","null","null",61,"2"
"FC","2016-10-01","94.3","-2.1529","6.3635","Kenley Jansen",493596,445276,"null","ball",,,,,"14","null","R","R","R","SF","LAD","B","null","null",0,0,2016,"0.19843333333333333333","1.7121666666666667","0.3430","1.2530","474832.00","452254.00","434636.00",2,8,"Bot","null","null",,,518735,,"161001_151430",,,,,,,"3.2100","1.6000","null","null","null","96.3970","2588","7.5330",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"52.9657","0.000","0.000","null","null","null","null","null",61,"1"
"FC","2016-10-01","95.4","-2.0913","6.5164","Kenley Jansen",543063,445276,"strikeout","swinging_strike",,,,,"11","Brandon Crawford strikes out swinging.","R","L","R","SF","LAD","S","null","null",0,2,2016,"0.26384166666666666667","1.5616666666666667","-0.1210","4.3300","474832.00","452254.00","434636.00",1,8,"Bot","null","null",,,518735,,"161001_151330",,,,,,,"3.3500","1.5400","null","null","null","96.6520","2724","7.1040",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.3945","0.000","0.000","0.00",1,0,0,"null",60,"3"
"FC","2016-10-01","94.2","-2.2005","6.4122","Kenley Jansen",543063,445276,"null","foul_tip",,,,,"4","null","R","L","R","SF","LAD","S","null","null",0,1,2016,"0.10519166666666666667","1.6247333333333333","-0.5890","2.5100","474832.00","452254.00","434636.00",1,8,"Bot","null","null",,,518735,,"161001_151259",,,,,,,"3.4300","1.5400","null","null","null","95.8560","2678","7.3020",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.1960","0.000","0.000","null","null","null","null","null",60,"2"
"FC","2016-10-01","93.6","-2.1411","6.3584","Kenley Jansen",543063,445276,"null","called_strike",,,,,"2","null","R","L","R","SF","LAD","S","null","null",0,0,2016,"0.32368333333333333333","1.4627666666666667","-0.1500","3.0020","474832.00","452254.00","434636.00",1,8,"Bot","null","null",,,518735,,"161001_151233",,,,,,,"3.3500","1.5400","null","null","null","95.5290","2617","7.4190",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.0796","0.000","0.000","null","null","null","null","null",60,"1"
"FC","2016-10-01","94.1","-2.1903","6.3216","Kenley Jansen",434636,445276,"walk","ball",,,,,"13","Angel Pagan walks.   Brandon Belt to 3rd.    Hunter Pence to 2nd.","R","L","R","SF","LAD","B","null","null",3,1,2016,"0.17060000000000000000","1.7537333333333333","-1.2160","1.4410","null","474832.00","452254.00",1,8,"Bot","null","null",,,518735,,"161001_151138",,,,,,,"3.2100","1.5400","null","null","null","96.1230","2575","7.4580",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.0406","0.000","0.000","0.70",1,0,0,"null",59,"5"
"FC","2016-10-01","94.0","-2.3449","6.3175","Kenley Jansen",434636,445276,"null","called_strike",,,,,"13","null","R","L","R","SF","LAD","S","null","null",3,0,2016,"0.26523333333333333333","1.5631000000000000","-0.9880","1.7790","null","474832.00","452254.00",1,8,"Bot","null","null",,,518735,,"161001_151107",,,,,,,"3.2500","1.5400","null","null","null","96.0760","2678","7.5040",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"52.9938","0.000","0.000","null","null","null","null","null",59,"4"
"FC","2016-10-01","94.5","-2.1325","6.3224","Kenley Jansen",434636,445276,"null","ball",,,,,"7","null","R","L","R","SF","LAD","B","null","null",2,0,2016,"-0.11608333333333333333","1.8082000000000000","-0.4940","1.5890","null","474832.00","452254.00",1,8,"Bot","null","null",,,518735,,"161001_151025",,,,,,,"3.2500","1.4900","null","null","null","95.7390","2567","7.3820",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.1167","0.000","0.000","null","null","null","null","null",59,"3"
"FC","2016-10-01","94.9","-2.4416","6.3373","Kenley Jansen",434636,445276,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",1,0,2016,"0.03700000000000000000","1.7652000000000000","-1.3190","2.3410","null","474832.00","452254.00",1,8,"Bot","null","null",,,518735,,"161001_150956",,,,,,,"3.2500","1.5400","null","null","null","96.8720","2625","7.4120",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.0863","0.000","0.000","null","null","null","null","null",59,"2"
"FC","2016-10-01","95.9","-2.3719","6.3746","Kenley Jansen",434636,445276,"null","ball",,,,,"13","null","R","L","R","SF","LAD","B","null","null",0,0,2016,"-0.03954166666666666667","1.6749000000000000","-1.8940","1.1040","null","474832.00","452254.00",1,8,"Bot","null","null",,,518735,,"161001_150928",,,,,,,"3.2100","1.5400","null","null","null","97.8320","2658","7.3550",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.1429","0.000","0.000","null","null","null","null","null",59,"1"
"FC","2016-10-01","94.4","-2.1432","6.5563","Kenley Jansen",452254,445276,"single","hit_into_play_no_out",,,,,"1","Hunter Pence singles on a line drive to right fielder Yasiel Puig.   Brandon Belt to 2nd.","R","R","R","SF","LAD","X","null","line_drive",0,2,2016,"0.21513333333333333333","1.3194333333333333","-0.3520","3.4870","null","null","474832.00",1,8,"Bot","171.06","99.02",,,518735,,"161001_150737",,,,,,,"3.4600","1.6900","196","87.5","12.7420","96.0140","2577","7.2050",449273,445276,518735,408236,400284,457759,608369,435062,592626,624577,"53.2933","0.872","0.826","0.90",1,1,0,4,58,"3"
