"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-05-02","92.0","null","null","Luis Mendoza",493351,434669,"field_out","hit_into_play",,,,,"2","Alexei Ramirez flies out to left fielder David Murphy.","R","R","R","TEX","CWS","X","7","fly_ball",1,0,2009,"-0.58758000000000000000","1.3405033333333333","-0.0340","2.9060","null","null","null",2,6,"Top","62.25","79.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"CU","2009-05-02","77.8","null","null","Luis Mendoza",493351,434669,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",0,0,2009,"0.73325083333333333333","-0.43468000000000000000","-0.4960","4.4190","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CH","2009-05-02","86.3","null","null","Luis Mendoza",150229,434669,"home_run","hit_into_play_score",,,,,"2","A.  J.   Pierzynski hits a grand slam (3) to right center field.   Jim Thome scores.    Brent Lillibridge scores.    Paul Konerko scores.","R","L","R","TEX","CWS","X","null","fly_ball",0,0,2009,"-1.2359575000000000","0.76387333333333333333","0.0530","2.8880","123272.00","452121.00","117244.00",2,6,"Top","195.78","35.14",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",53,"1"
"FF","2009-05-02","93.5","null","null","Luis Mendoza",117244,434669,"walk","ball",,,,,"14","Paul Konerko walks.    Jim Thome to 3rd.    Brent Lillibridge to 2nd.","R","R","R","TEX","CWS","B","null","null",3,2,2009,"-0.62334583333333333333","1.5924833333333333","0.7680","1.1320","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",52,"7"
"CU","2009-05-02","80.8","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",2,2,2009,"0.57070416666666666667","0.19842333333333333333","1.5720","1.7650","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6500","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FF","2009-05-02","92.6","null","null","Luis Mendoza",117244,434669,"null","foul",,,,,"14","null","R","R","R","TEX","CWS","S","null","null",2,2,2009,"-0.57366333333333333333","1.7197633333333333","1.4360","2.5350","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FF","2009-05-02","92.6","null","null","Luis Mendoza",117244,434669,"null","foul",,,,,"5","null","R","R","R","TEX","CWS","S","null","null",2,1,2009,"-0.57352416666666666667","1.5764300000000000","0.2160","2.6500","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FF","2009-05-02","91.6","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"11","null","R","R","R","TEX","CWS","B","null","null",1,1,2009,"-0.61819666666666666667","1.5426033333333333","-1.6840","2.6740","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.8100","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2009-05-02","80.0","null","null","Luis Mendoza",117244,434669,"null","ball",,,,,"14","null","R","R","R","TEX","CWS","B","null","null",0,1,2009,"0.29877250000000000000","-0.35341000000000000000","1.6080","1.5580","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4850","1.6700","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-05-02","91.8","null","null","Luis Mendoza",117244,434669,"null","called_strike",,,,,"4","null","R","R","R","TEX","CWS","S","null","null",0,0,2009,"-0.79897416666666666667","1.27686333333333333333","-0.7030","2.5220","null","123272.00","452121.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",244542,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
