"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-01","91.8","3.9160","5.6038","Clayton Richard",458015,453385,"single","hit_into_play_score",,,,,"8","Joey Votto singles on a ground ball to center fielder Dexter Fowler.   Tucker Barnhart scores.    Jason Bourgeois to 2nd.","R","L","L","CIN","CHC","X","null","ground_ball",0,0,2015,"1.9352333333333333","0.61710000000000000000","-0.2230","1.9740","571466.00","null","430652.00",2,7,"Bot","132.63","93.08",,,656941,,"151001_145340",,,,,,,"3.6000","1.7000","10","96.7","-11.3610","90.0210","2125","5.7220",416025,453385,656941,519203,516770,595879,608365,456121,451594,457706,"54.7763","0.236","0.220","0.90",1,1,0,2,59,"1"
"FT","2015-09-28","92.7","3.6611","5.5936","Clayton Richard",460086,453385,"field_out","hit_into_play",,,,,"2","Alex Gordon flies out to left fielder Kyle Schwarber.","R","L","L","CHC","KC","X","7","fly_ball",2,0,2015,"1.2018250000000000","0.26306666666666666667","-0.1220","3.1760","null","null","null",0,9,"Top","80.60","118.17",,,471083,,"150928_210641",,,,,,,"3.3100","1.5700","241","81.7","50.3570","90.9230","2330","5.3460",414387,453385,471083,458085,516770,600303,608365,656941,457706,592178,"55.1527","0.015","0.016","0.00",1,0,0,3,55,"3"
"FT","2015-09-28","92.1","3.7228","5.5733","Clayton Richard",460086,453385,"null","ball",,,,,"13","null","R","L","L","CHC","KC","B","null","null",1,0,2015,"1.5233000000000000","0.14266666666666666667","-1.3520","1.3730","null","null","null",0,9,"Top","null","null",,,471083,,"150928_210625",,,,,,,"3.3800","1.6600","null","null","null","89.3630","2163","5.1170",414387,453385,471083,458085,516770,600303,608365,656941,457706,592178,"55.3825","0.000","0.000","null","null","null","null","null",55,"2"
"FT","2015-09-28","92.2","3.6151","5.5134","Clayton Richard",460086,453385,"null","ball",,,,,"13","null","R","L","L","CHC","KC","B","null","null",0,0,2015,"1.4676333333333333","0.14696666666666666667","-1.0150","1.3320","null","null","null",0,9,"Top","null","null",,,471083,,"150928_210612",,,,,,,"3.4300","1.6300","null","null","null","89.4070","2117","5.1340",414387,453385,471083,458085,516770,600303,608365,656941,457706,592178,"55.3648","0.000","0.000","null","null","null","null","null",55,"1"
"FT","2015-09-26","94.7","3.8901","5.6815","Clayton Richard",434538,453385,"strikeout","called_strike",,,,,"7","Francisco Liriano called out on strikes.","R","L","L","CHC","PIT","S","null","null",1,2,2015,"1.3242916666666667","0.33330000000000000000","-0.3350","2.2610","null","446481.00","null",2,6,"Top","null","null",,,424325,,"150926_134943",,,,,,,"3.9100","1.7100","null","null","null","92.9790","2252","5.4120",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.0869","0.000","0.000","0.00",1,0,0,"null",46,"4"
"FT","2015-09-26","94.1","3.8611","5.6163","Clayton Richard",434538,453385,"null","called_strike",,,,,"3","null","R","L","L","CHC","PIT","S","null","null",1,1,2015,"1.4008333333333333","0.62713333333333333333","0.2950","3.4480","null","446481.00","null",2,6,"Top","null","null",,,424325,,"150926_134928",,,,,,,"3.9400","1.8000","null","null","null","91.9320","2175","5.3720",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.1273","0.000","0.000","null","null","null","null","null",46,"3"
"FT","2015-09-26","93.8","3.8949","5.7084","Clayton Richard",434538,453385,"null","foul",,,,,"12","null","R","L","L","CHC","PIT","S","null","null",1,0,2015,"1.5664416666666667","0.71026666666666666667","0.9040","3.0660","null","446481.00","null",2,6,"Top","null","null",,,424325,,"150926_134909",,,,,,,"3.7300","1.7400","null","null","null","91.6720","2115","5.3310",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.1685","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2015-09-26","94.9","3.8345","5.9234","Clayton Richard",434538,453385,"null","ball",,,,,"6","null","R","L","L","CHC","PIT","B","null","null",0,0,2015,"1.2296583333333333","0.96540000000000000000","0.8160","2.6330","null","446481.00","null",2,6,"Top","null","null",,,424325,,"150926_134856",,,,,,,"3.9900","1.9400","null","null","null","92.6050","2234","5.3210",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.1778","0.000","0.000","null","null","null","null","null",46,"1"
"CH","2015-09-26","85.7","3.8194","5.5085","Clayton Richard",474568,453385,"field_out","hit_into_play",,,,,"5","Jordy Mercer grounds out, shortstop Addison Russell to first baseman Anthony Rizzo.   Sean Rodriguez to 2nd.","R","R","L","CHC","PIT","X","6","ground_ball",1,2,2015,"0.75231666666666666667","-0.11676666666666666667","0.0300","2.9100","null","null","446481.00",1,6,"Top","124.00","146.36",,,424325,,"150926_134811",,,,,,,"3.5300","1.6900","32","83.5","-3.1110","84.1920","1658","5.3150",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.1844","0.204","0.193","0.00",1,0,0,2,45,"4"
"FF","2015-09-26","93.2","3.9050","5.3743","Clayton Richard",474568,453385,"null","ball",,,,,"14","null","R","R","L","CHC","PIT","B","null","null",0,2,2015,"1.2491416666666667","0.99836666666666666667","1.2100","1.4620","null","null","446481.00",1,6,"Top","null","null",,,424325,,"150926_134652",,,,,,,"3.5700","1.6300","null","null","null","90.8880","2051","5.1640",415965,453385,424325,519203,516770,592178,608365,457706,451594,624585,"55.3351","0.000","0.000","null","null","null","null","null",45,"3"
