"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","94.1","null","null","Jason Grilli",457706,276351,"field_out","hit_into_play",,,,,"5","Austin Jackson lines out to right fielder Collin Cowgill.","R","R","R","SEA","LAA","X","9","line_drive",3,2,2014,"-1.3630166666666667","1.11303333333333333333","-0.1010","2.3060","571825.00","489149.00","346795.00",2,9,"Bot","174.70","99.40",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"7"
"FT","2014-09-27","94.2","null","null","Jason Grilli",457706,276351,"null","foul",,,,,"1","null","R","R","R","SEA","LAA","S","null","null",3,2,2014,"-1.7874750000000000","0.93386666666666666667","-0.7180","3.1180","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"FF","2014-09-27","93.6","null","null","Jason Grilli",457706,276351,"null","called_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",3,1,2014,"-1.3936333333333333","1.15030000000000000000","-0.9020","2.6020","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"FF","2014-09-27","93.2","null","null","Jason Grilli",457706,276351,"null","called_strike",,,,,"11","null","R","R","R","SEA","LAA","S","null","null",3,0,2014,"-1.2544666666666667","1.04280000000000000000","-0.9250","2.6700","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FT","2014-09-27","94.1","null","null","Jason Grilli",457706,276351,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",2,0,2014,"-1.16400833333333333333","0.84070000000000000000","0.7100","3.6260","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2014-09-27","94.0","null","null","Jason Grilli",457706,276351,"null","ball",,,,,"12","null","R","R","R","SEA","LAA","B","null","null",1,0,2014,"-1.18349166666666666667","0.97830000000000000000","0.9720","2.7370","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2014-09-27","82.4","null","null","Jason Grilli",457706,276351,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","LAA","B","null","null",0,0,2014,"0.50599166666666666667","-0.32460000000000000000","2.1110","0.3320","571825.00","489149.00","346795.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FT","2014-09-27","94.5","null","null","Jason Grilli",621035,276351,"strikeout","swinging_strike",,,,,"2","Chris Taylor strikes out swinging.","R","R","R","SEA","LAA","S","null","null",0,2,2014,"-1.5829000000000000","1.10443333333333333333","-0.0330","3.1870","571825.00","489149.00","346795.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"FT","2014-09-27","93.7","null","null","Jason Grilli",621035,276351,"null","called_strike",,,,,"7","null","R","R","R","SEA","LAA","S","null","null",0,1,2014,"-1.4256416666666667","1.02130000000000000000","-0.5980","2.0860","571825.00","489149.00","346795.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2014-09-27","94.4","null","null","Jason Grilli",621035,276351,"null","foul",,,,,"5","null","R","R","R","SEA","LAA","S","null","null",0,0,2014,"-1.3783250000000000","1.26783333333333333333","-0.0050","2.8640","571825.00","489149.00","346795.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2014-09-27","82.3","null","null","Jason Grilli",543543,276351,"strikeout","called_strike",,,,,"7","Brad Miller called out on strikes.","R","L","R","SEA","LAA","S","null","null",3,2,2014,"0.91235833333333333333","-0.16263333333333333333","-0.4450","1.6470","571825.00","489149.00","346795.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",382939,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
