"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-18","92.4","null","null","Andy Oliver",460067,501989,"null","called_strike",,,,,"12","null","R","R","L","CLE","DET","S","null","null",2,0,2010,"0.63820000000000000000","1.5502000000000000","1.0460","2.6030","null","null","453181.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4850","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2010-07-18","93.7","null","null","Andy Oliver",460067,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,0,2010,"0.90122500000000000000","1.4699333333333333","-0.3990","0.9010","null","null","453181.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6800","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-07-18","94.1","null","null","Andy Oliver",460067,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,0,2010,"0.74953333333333333333","1.6992666666666667","-1.3310","1.5530","null","null","453181.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5700","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2010-07-18","94.5","null","null","Andy Oliver",453181,501989,"walk","ball",,,,,"12","Matt LaPorta walks.","R","R","L","CLE","DET","B","null","null",3,2,2010,"0.49903333333333333333","1.5129333333333333","1.2060","3.6840","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"7"
"FF","2010-07-18","94.7","null","null","Andy Oliver",453181,501989,"null","foul",,,,,"2","null","R","R","L","CLE","DET","S","null","null",3,2,2010,"0.59784166666666666667","1.5416000000000000","0.1070","3.2000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"FF","2010-07-18","93.7","null","null","Andy Oliver",453181,501989,"null","foul",,,,,"4","null","R","R","L","CLE","DET","S","null","null",3,1,2010,"0.49207500000000000000","1.4470000000000000","-0.6420","2.5100","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FF","2010-07-18","92.1","null","null","Andy Oliver",453181,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",2,1,2010,"0.90957500000000000000","1.12736666666666666667","-1.2540","2.1000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6600","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SL","2010-07-18","82.8","null","null","Andy Oliver",453181,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,1,2010,"-0.42920833333333333333","-0.59836666666666666667","-1.6510","1.1190","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SL","2010-07-18","85.5","null","null","Andy Oliver",453181,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,1,2010,"-0.66579166666666666667","0.20286666666666666667","-1.3210","0.1950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-07-18","92.2","null","null","Andy Oliver",453181,501989,"null","foul",,,,,"12","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"0.42388333333333333333","1.5373000000000000","0.8760","2.6950","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2010-07-18","94.6","null","null","Andy Oliver",425509,501989,"strikeout","swinging_strike",,,,,"2","Jhonny Peralta strikes out swinging.","R","R","L","CLE","DET","S","null","null",0,2,2010,"0.65629166666666666667","1.3022333333333333","0.1530","3.2370","null","488726.00","400290.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"3"
"SL","2010-07-18","85.1","null","null","Andy Oliver",425509,501989,"null","foul",,,,,"1","null","R","R","L","CLE","DET","S","null","null",0,1,2010,"-0.48070000000000000000","-0.34896666666666666667","-0.6620","3.1320","null","488726.00","400290.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
"SL","2010-07-18","84.4","null","null","Andy Oliver",425509,501989,"null","called_strike",,,,,"8","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"-0.72702500000000000000","-0.16406666666666666667","0.2020","2.1150","null","488726.00","400290.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"1"
"SL","2010-07-18","83.2","null","null","Andy Oliver",400290,501989,"walk","ball",,,,,"14","Austin Kearns walks.","R","R","L","CLE","DET","B","null","null",3,2,2010,"-0.27055833333333333333","-0.04080000000000000000","1.3380","2.5430","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.9600","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",23,"6"
"FF","2010-07-18","95.2","null","null","Andy Oliver",400290,501989,"null","ball",,,,,"7","null","R","R","L","CLE","DET","B","null","null",2,2,2010,"0.77597500000000000000","1.4140333333333333","-0.2880","1.7510","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8700","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"5"
"FF","2010-07-18","95.9","null","null","Andy Oliver",400290,501989,"null","swinging_strike",,,,,"3","null","R","R","L","CLE","DET","S","null","null",2,1,2010,"0.77180000000000000000","1.27786666666666666667","0.4450","3.5450","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"4"
"FF","2010-07-18","95.2","null","null","Andy Oliver",400290,501989,"null","foul",,,,,"5","null","R","R","L","CLE","DET","S","null","null",2,0,2010,"0.82607500000000000000","1.4427000000000000","0.1370","2.5610","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"SL","2010-07-18","85.1","null","null","Andy Oliver",400290,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,0,2010,"-0.52245000000000000000","-0.05083333333333333333","-0.2180","1.3520","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"SL","2010-07-18","84.5","null","null","Andy Oliver",400290,501989,"null","ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,0,2010,"-0.42085833333333333333","0.11256666666666666667","-1.2520","1.7860","null","488726.00","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9700","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FF","2010-07-18","95.4","null","null","Andy Oliver",467793,501989,"field_out","hit_into_play",,,,,"5","Carlos Santana flies out to right fielder Magglio Ordonez.","R","R","L","CLE","DET","X","9","fly_ball",3,2,2010,"0.87895833333333333333","1.13023333333333333333","-0.0130","2.1870","null","488726.00","null",1,3,"Bot","172.69","126.51",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"CH","2010-07-18","86.0","null","null","Andy Oliver",467793,501989,"null","called_strike",,,,,"3","null","R","R","L","CLE","DET","S","null","null",3,1,2010,"0.9861166666666667","0.92670000000000000000","0.2770","3.3900","null","488726.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.8700","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"CH","2010-07-18","84.0","null","null","Andy Oliver",467793,501989,"null","ball",,,,,"14","null","R","R","L","CLE","DET","B","null","null",2,1,2010,"1.3771750000000000","1.09583333333333333333","0.4840","1.2330","null","488726.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"SL","2010-07-18","84.7","null","null","Andy Oliver",467793,501989,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",1,1,2010,"-0.43477500000000000000","-0.14400000000000000000","-1.2700","0.6840","null","488726.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2010-07-18","84.7","null","null","Andy Oliver",467793,501989,"null","blocked_ball",,,,,"13","null","R","R","L","CLE","DET","B","null","null",0,1,2010,"-0.61430000000000000000","-0.01930000000000000000","-0.7740","0.4880","null","488726.00","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"SL","2010-07-18","86.3","null","null","Andy Oliver",467793,501989,"null","called_strike",,,,,"5","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"-0.62543333333333333333","0.72890000000000000000","0.0460","2.7130","null","null","488726.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"SL","2010-07-18","85.7","null","null","Andy Oliver",434624,501989,"strikeout","swinging_strike",,,,,"11","Jayson Nix strikes out swinging.","R","R","L","CLE","DET","S","null","null",2,2,2010,"-0.63935000000000000000","0.15126666666666666667","-1.1320","2.4300","null","null","488726.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"5"
"FF","2010-07-18","93.7","null","null","Andy Oliver",434624,501989,"null","foul",,,,,"9","null","R","R","L","CLE","DET","S","null","null",2,1,2010,"0.52825833333333333333","1.18183333333333333333","0.6510","1.9740","null","null","488726.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"FF","2010-07-18","93.7","null","null","Andy Oliver",434624,501989,"null","called_strike",,,,,"11","null","R","R","L","CLE","DET","S","null","null",2,0,2010,"0.39187500000000000000","1.3624333333333333","-1.0840","2.9790","null","null","488726.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3810","1.6010","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"CH","2010-07-18","82.0","null","null","Andy Oliver",434624,501989,"null","ball",,,,,"14","null","R","R","L","CLE","DET","B","null","null",1,0,2010,"1.0696166666666667","0.62140000000000000000","0.4630","1.3980","null","null","488726.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.7100","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"FF","2010-07-18","93.6","null","null","Andy Oliver",434624,501989,"null","ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",0,0,2010,"0.65490000000000000000","1.3337666666666667","0.1690","4.2600","null","null","488726.00",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.7100","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2010-07-18","93.4","null","null","Andy Oliver",488726,501989,"walk","ball",,,,,"12","Michael Brantley walks.","R","L","L","CLE","DET","B","null","null",3,2,2010,"0.77597500000000000000","1.15316666666666666667","1.3640","4.3470","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"6"
"SL","2010-07-18","83.9","null","null","Andy Oliver",488726,501989,"null","ball",,,,,"3","null","R","L","L","CLE","DET","B","null","null",2,2,2010,"-0.61151666666666666667","-0.39483333333333333333","0.6930","3.1270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2030","1.6000","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"FF","2010-07-18","94.6","null","null","Andy Oliver",488726,501989,"null","foul",,,,,"2","null","R","L","L","CLE","DET","S","null","null",2,1,2010,"0.41831666666666666667","1.4914333333333333","0.1890","3.2840","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"FF","2010-07-18","94.3","null","null","Andy Oliver",488726,501989,"null","ball",,,,,"13","null","R","L","L","CLE","DET","B","null","null",1,1,2010,"0.08292500000000000000","1.6476666666666667","-0.5910","1.2830","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"FF","2010-07-18","94.5","null","null","Andy Oliver",488726,501989,"null","called_strike",,,,,"13","null","R","L","L","CLE","DET","S","null","null",1,0,2010,"0.21791666666666666667","1.4570333333333333","-1.2130","2.1720","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2050","1.5530","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SL","2010-07-18","82.0","null","null","Andy Oliver",488726,501989,"null","ball",,,,,"7","null","R","L","L","CLE","DET","B","null","null",0,0,2010,"-0.48348333333333333333","-0.21996666666666666667","-0.7660","1.6920","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2310","1.5220","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2010-07-18","94.7","null","null","Andy Oliver",453228,501989,"field_out","hit_into_play",,,,,"3","Jason Donald flies out to center fielder Ryan Raburn.","R","R","L","CLE","DET","X","8","fly_ball",2,1,2010,"0.74675000000000000000","1.19330000000000000000","0.3870","2.9300","null","null","null",2,2,"Bot","115.46","19.08",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"4"
"FF","2010-07-18","96.5","null","null","Andy Oliver",453228,501989,"null","ball",,,,,"4","null","R","R","L","CLE","DET","B","null","null",1,1,2010,"0.74814166666666666667","1.3352000000000000","-0.7630","2.2990","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2010-07-18","95.5","null","null","Andy Oliver",453228,501989,"null","ball",,,,,"11","null","R","R","L","CLE","DET","B","null","null",0,1,2010,"0.26105833333333333333","1.4455666666666667","-0.9880","3.1440","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"SL","2010-07-18","84.5","null","null","Andy Oliver",453228,501989,"null","swinging_strike",,,,,"5","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"-0.13000000000000000000","0.11113333333333333333","-0.0750","2.3710","null","null","429708.00",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6200","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"SL","2010-07-18","85.6","null","null","Andy Oliver",429708,501989,"single","hit_into_play_no_out",,,,,"9","Andy Marte singles on a line drive to right fielder Magglio Ordonez.","R","R","L","CLE","DET","X","null","line_drive",0,2,2010,"-0.34153333333333333333","-0.16406666666666666667","0.7770","1.8750","null","null","null",1,2,"Bot","176.71","108.43",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"3"
"SL","2010-07-18","86.1","null","null","Andy Oliver",429708,501989,"null","called_strike",,,,,"2","null","R","R","L","CLE","DET","S","null","null",0,1,2010,"-0.66300833333333333333","-0.24576666666666666667","0.1530","3.1800","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2010-07-18","95.4","null","null","Andy Oliver",429708,501989,"null","called_strike",,,,,"6","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"0.15250833333333333333","1.17896666666666666667","0.4650","2.3710","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.8000","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2010-07-18","96.0","null","null","Andy Oliver",460067,501989,"strikeout","swinging_strike",,,,,"12","Trevor Crowe strikes out swinging.","R","R","L","CLE","DET","S","null","null",1,2,2010,"1.0028166666666667","1.24920000000000000000","0.3790","3.6360","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"5"
"FF","2010-07-18","95.9","null","null","Andy Oliver",460067,501989,"null","ball",,,,,"11","null","R","R","L","CLE","DET","B","null","null",0,2,2010,"0.55748333333333333333","1.17180000000000000000","-0.3560","4.3210","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"SL","2010-07-18","85.2","null","null","Andy Oliver",460067,501989,"null","foul",,,,,"13","null","R","R","L","CLE","DET","S","null","null",0,2,2010,"-0.59342500000000000000","-0.37906666666666666667","-1.2110","1.1780","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"FF","2010-07-18","94.8","null","null","Andy Oliver",460067,501989,"null","foul",,,,,"4","null","R","R","L","CLE","DET","S","null","null",0,1,2010,"0.78710833333333333333","1.3653000000000000","-0.3270","2.4970","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.6400","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2010-07-18","94.2","null","null","Andy Oliver",460067,501989,"null","called_strike",,,,,"1","null","R","R","L","CLE","DET","S","null","null",0,0,2010,"0.63124166666666666667","1.27070000000000000000","-0.4040","2.9000","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"SL","2010-07-18","85.6","null","null","Andy Oliver",453181,501989,"field_out","hit_into_play",,,,,"5","Matt LaPorta grounds out, shortstop Danny Worth to first baseman Miguel Cabrera.","R","R","L","CLE","DET","X","6","ground_ball",1,1,2010,"-0.37771666666666666667","-0.08810000000000000000","-0.2000","2.5610","null","null","null",2,1,"Bot","113.45","162.65",,,"null",,"null",,,,,,,"3.3100","1.7300","null","null","null","null","null","null",265176,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"3"
