"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-10-03","88.0","null","null","Brian Burres",452238,434638,"null","foul",,,,,"5","null","R","R","L","FLA","PIT","S","null","null",2,0,2010,"0.83442500000000000000","1.5975000000000000","-0.0980","2.9270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2010-10-03","87.1","null","null","Brian Burres",452238,434638,"null","ball",,,,,"13","null","R","R","L","FLA","PIT","B","null","null",1,0,2010,"1.2797583333333333","1.4685000000000000","-1.2790","1.4780","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2010-10-03","84.7","null","null","Brian Burres",452238,434638,"null","ball",,,,,"12","null","R","R","L","FLA","PIT","B","null","null",0,0,2010,"0.89983333333333333333","1.5803000000000000","1.0770","3.0020","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SL","2010-10-03","81.6","null","null","Brian Burres",136500,434638,"field_out","hit_into_play",,,,,"5","Wes Helms flies out to left fielder Jose Tabata.","R","R","L","FLA","PIT","X","7","fly_ball",2,2,2010,"-0.39441666666666666667","0.14840000000000000000","-0.1900","2.2740","null","462564.00","459991.00",2,4,"Bot","50.20","79.32",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"7"
"FF","2010-10-03","89.2","null","null","Brian Burres",136500,434638,"null","foul",,,,,"11","null","R","R","L","FLA","PIT","S","null","null",2,2,2010,"-0.06459166666666666667","1.4083000000000000","-0.9000","3.0670","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"6"
"CU","2010-10-03","76.3","null","null","Brian Burres",136500,434638,"null","ball",,,,,"12","null","R","R","L","FLA","PIT","B","null","null",1,2,2010,"-1.2823000000000000","-1.0699333333333333","1.8750","2.7060","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.6300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"5"
"FF","2010-10-03","89.1","null","null","Brian Burres",136500,434638,"null","foul",,,,,"13","null","R","R","L","FLA","PIT","S","null","null",1,2,2010,"0.20678333333333333333","1.9988333333333333","-0.9910","2.4480","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"CU","2010-10-03","76.5","null","null","Brian Burres",136500,434638,"null","called_strike",,,,,"6","null","R","R","L","FLA","PIT","S","null","null",1,1,2010,"-1.2377666666666667","-1.2548333333333333","0.6860","2.2510","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2010-10-03","81.6","null","null","Brian Burres",136500,434638,"null","foul",,,,,"13","null","R","R","L","FLA","PIT","S","null","null",1,0,2010,"1.0167333333333333","1.6376333333333333","-0.9230","2.2130","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FT","2010-10-03","87.8","null","null","Brian Burres",136500,434638,"null","ball",,,,,"8","null","R","R","L","FLA","PIT","B","null","null",0,0,2010,"0.67160000000000000000","1.6906666666666667","-0.2290","1.5030","null","462564.00","459991.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"CU","2010-10-03","76.1","null","null","Brian Burres",519317,434638,"field_out","hit_into_play",,,,,"6","Mike Stanton flies out to right fielder Ryan Doumit.","R","R","L","FLA","PIT","X","9","fly_ball",1,0,2010,"-1.16818333333333333333","-0.60553333333333333333","0.5020","2.7110","null","462564.00","459991.00",1,4,"Bot","175.70","103.41",,,"null",,"null",,,,,,,"3.3600","1.7500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"FF","2010-10-03","88.8","null","null","Brian Burres",519317,434638,"null","ball",,,,,"13","null","R","R","L","FLA","PIT","B","null","null",0,0,2010,"0.30420000000000000000","1.6677333333333333","-1.1150","2.1580","null","462564.00","459991.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"CH","2010-10-03","83.4","null","null","Brian Burres",459991,434638,"walk","blocked_ball",,,,,"13","Gaby Sanchez walks.","R","R","L","FLA","PIT","B","null","null",3,2,2010,"1.1294583333333333","1.22483333333333333333","-0.4440","0.5900","null","462564.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.5500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",28,"7"
"SL","2010-10-03","82.6","null","null","Brian Burres",459991,434638,"null","ball",,,,,"13","null","R","R","L","FLA","PIT","B","null","null",2,2,2010,"-0.22602500000000000000","0.10396666666666666667","-1.1690","0.4850","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9900","1.5100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"6"
"CU","2010-10-03","76.8","null","null","Brian Burres",459991,434638,"null","foul",,,,,"3","null","R","R","L","FLA","PIT","S","null","null",2,2,2010,"-1.3908500000000000","-0.68436666666666666667","0.6530","2.7870","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"5"
"FT","2010-10-03","89.1","null","null","Brian Burres",459991,434638,"null","foul",,,,,"6","null","R","R","L","FLA","PIT","S","null","null",2,1,2010,"1.2157416666666667","1.4298000000000000","0.4410","2.1690","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"FT","2010-10-03","89.3","null","null","Brian Burres",459991,434638,"null","ball",,,,,"14","null","R","R","L","FLA","PIT","B","null","null",1,1,2010,"1.1503333333333333","1.16463333333333333333","1.4970","1.8910","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"FF","2010-10-03","89.0","null","null","Brian Burres",459991,434638,"null","ball",,,,,"11","null","R","R","L","FLA","PIT","B","null","null",0,1,2010,"0.21513333333333333333","1.18040000000000000000","-1.2640","2.6830","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0300","1.5900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"FF","2010-10-03","89.8","null","null","Brian Burres",459991,434638,"null","foul",,,,,"2","null","R","R","L","FLA","PIT","S","null","null",0,0,2010,"0.23740000000000000000","1.6806333333333333","0.0040","2.8860","null","null","462564.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"CH","2010-10-03","83.5","null","null","Brian Burres",462564,434638,"walk","ball",,,,,"14","Dan Uggla walks.","R","R","L","FLA","PIT","B","null","null",3,1,2010,"1.0125583333333333","0.89946666666666666667","1.0440","1.3240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",27,"5"
"CH","2010-10-03","82.9","null","null","Brian Burres",462564,434638,"null","ball",,,,,"7","null","R","R","L","FLA","PIT","B","null","null",2,1,2010,"1.0543083333333333","0.77620000000000000000","-0.5700","1.7500","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.8300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"4"
"FF","2010-10-03","88.8","null","null","Brian Burres",462564,434638,"null","ball",,,,,"13","null","R","R","L","FLA","PIT","B","null","null",1,1,2010,"-0.49600833333333333333","0.95966666666666666667","-1.4250","1.6130","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"3"
"CU","2010-10-03","76.7","null","null","Brian Burres",462564,434638,"null","ball",,,,,"7","null","R","R","L","FLA","PIT","B","null","null",0,1,2010,"-1.2711666666666667","-0.9624333333333333","-0.8250","1.6510","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7400","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"2"
"FT","2010-10-03","89.8","null","null","Brian Burres",462564,434638,"null","called_strike",,,,,"6","null","R","R","L","FLA","PIT","S","null","null",0,0,2010,"0.93323333333333333333","1.07433333333333333333","0.6770","2.7660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.8300","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"CU","2010-10-03","79.3","null","null","Brian Burres",489149,434638,"strikeout","called_strike",,,,,"5","Logan Morrison called out on strikes.","R","L","L","FLA","PIT","S","null","null",1,2,2010,"-0.69084166666666666667","-0.15833333333333333333","-0.1350","2.3890","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7800","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"FF","2010-10-03","89.7","null","null","Brian Burres",489149,434638,"null","foul",,,,,"11","null","R","L","L","FLA","PIT","S","null","null",1,2,2010,"0.23740000000000000000","1.3839333333333333","-0.5690","3.6150","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.9100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"CU","2010-10-03","80.0","null","null","Brian Burres",489149,434638,"null","called_strike",,,,,"9","null","R","L","L","FLA","PIT","S","null","null",1,1,2010,"-0.64213333333333333333","-0.12536666666666666667","0.3070","2.2990","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8500","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"FF","2010-10-03","88.5","null","null","Brian Burres",489149,434638,"null","ball",,,,,"11","null","R","L","L","FLA","PIT","B","null","null",0,1,2010,"0.34455833333333333333","1.3581333333333333","-0.9580","4.7610","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9100","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FF","2010-10-03","87.9","null","null","Brian Burres",489149,434638,"null","called_strike",,,,,"4","null","R","L","L","FLA","PIT","S","null","null",0,0,2010,"0.49903333333333333333","1.5115000000000000","-0.2960","2.9800","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.9000","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2010-10-03","81.7","null","null","Brian Burres",501954,434638,"field_out","hit_into_play",,,,,"14","Ozzie Martinez flies out to left fielder Jose Tabata.","R","R","L","FLA","PIT","X","7","fly_ball",0,1,2010,"1.1698166666666667","1.04566666666666666667","0.3670","1.4270","null","null","null",2,3,"Bot","76.31","76.31",,,"null",,"null",,,,,,,"2.9400","1.5700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"FT","2010-10-03","89.5","null","null","Brian Burres",501954,434638,"null","called_strike",,,,,"5","null","R","R","L","FLA","PIT","S","null","null",0,0,2010,"1.3312500000000000","1.4785333333333333","0.1870","2.0730","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"2.9400","1.4900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FF","2010-10-03","89.2","null","null","Brian Burres",466988,434638,"field_out","hit_into_play",,,,,"4","Emilio Bonifacio bunt grounds out, third baseman Andy LaRoche to first baseman Garrett Jones.","R","R","L","FLA","PIT","X","5","ground_ball",0,0,2010,"0.48650833333333333333","1.7838333333333333","-0.4470","2.5870","null","null","null",1,3,"Bot","114.46","181.73",,,"null",,"null",,,,,,,"3.3800","1.7600","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"CU","2010-10-03","76.7","null","null","Brian Burres",434671,434638,"strikeout","swinging_strike_blocked",,,,,"14","Anibal Sanchez strikes out swinging, catcher Jason Jaramillo to first baseman Garrett Jones.","R","R","L","FLA","PIT","S","null","null",0,2,2010,"-1.00118333333333333333","-0.9380666666666667","0.2090","0.7940","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"3"
"FT","2010-10-03","88.6","null","null","Brian Burres",434671,434638,"null","foul_tip",,,,,"14","null","R","R","L","FLA","PIT","S","null","null",0,1,2010,"1.3089833333333333","1.13740000000000000000","0.8810","2.2840","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.9200","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"FF","2010-10-03","89.0","null","null","Brian Burres",434671,434638,"null","called_strike",,,,,"1","null","R","R","L","FLA","PIT","S","null","null",0,0,2010,"0.47120000000000000000","1.6204333333333333","-0.3840","3.0590","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.6700","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"FA","2010-10-03","88.8","null","null","Brian Burres",452238,434638,"field_out","hit_into_play",,,,,"14","Brad Davis grounds out to first baseman Garrett Jones.","R","R","L","FLA","PIT","X","3","ground_ball",0,0,2010,"1.0974500000000000","0.93243333333333333333","1.2030","2.3230","null","null","null",2,2,"Bot","149.60","167.67",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266232,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",15,"1"
