"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2013-09-29","95.7","null","null","Dellin Betances",477186,476454,"field_out","hit_into_play",,,,,"2","Brandon Laird flies out to center fielder Curtis Granderson.","R","R","R","HOU","NYY","X","8","fly_ball",0,1,2013,"0.23879166666666666667","1.3036666666666667","0.2710","3.0000","null","null","null",0,10,"Bot","117.47","78.31",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"KC","2013-09-29","80.2","null","null","Dellin Betances",477186,476454,"null","called_strike",,,,,"14","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"1.0278666666666667","-0.23716666666666666667","0.9310","2.3580","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"KC","2013-09-29","83.1","null","null","Dellin Betances",502110,476454,"strikeout","called_strike",,,,,"6","J.  D.   Martinez called out on strikes.","R","R","R","HOU","NYY","S","null","null",3,2,2013,"1.0543083333333333","-0.14400000000000000000","0.5890","2.3880","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
"FC","2013-09-29","95.8","null","null","Dellin Betances",502110,476454,"null","called_strike",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",3,1,2013,"0.28332500000000000000","0.90806666666666666667","0.3800","2.3560","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FC","2013-09-29","95.0","null","null","Dellin Betances",502110,476454,"null","ball",,,,,"14","null","R","R","R","HOU","NYY","B","null","null",2,1,2013,"-0.04650000000000000000","1.5602333333333333","2.8860","1.8920","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FC","2013-09-29","98.3","null","null","Dellin Betances",502110,476454,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",1,1,2013,"0.05091666666666666667","1.3395000000000000","1.7830","2.8900","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6700","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FC","2013-09-29","96.7","null","null","Dellin Betances",502110,476454,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",0,1,2013,"-0.00335833333333333333","1.5315666666666667","2.5620","3.7090","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5900","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"KC","2013-09-29","81.3","null","null","Dellin Betances",502110,476454,"null","called_strike",,,,,"6","null","R","R","R","HOU","NYY","S","null","null",0,0,2013,"1.4453666666666667","-0.68293333333333333333","0.6240","2.2730","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"KC","2013-09-29","83.9","null","null","Dellin Betances",474892,476454,"strikeout","swinging_strike",,,,,"14","Chris Carter strikes out swinging.","R","R","R","HOU","NYY","S","null","null",2,2,2013,"1.3535166666666667","-0.67576666666666666667","1.2680","1.8010","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"8"
"FF","2013-09-29","99.5","null","null","Dellin Betances",474892,476454,"null","ball",,,,,"12","null","R","R","R","HOU","NYY","B","null","null",1,2,2013,"-0.21071666666666666667","1.3710333333333333","1.7800","4.0860","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",349165,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
