"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-26","94.5","null","null","Aaron Heilman",425545,408310,"walk","ball",,,,,"14","Josh Willingham walks.    Hanley Ramirez scores.    John Baker to 3rd.    Mike Jacobs to 2nd.","R","R","R","NYM","FLA","B","null","null",3,2,2008,"-1.4551450000000000","1.08737666666666666667","1.6320","0.0670","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"6"
"SI","2008-09-26","95.0","null","null","Aaron Heilman",425545,408310,"null","ball",,,,,"12","null","R","R","R","NYM","FLA","B","null","null",2,2,2008,"-1.5538141666666667","0.69636333333333333333","1.6470","2.5180","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"CU","2008-09-26","82.5","null","null","Aaron Heilman",425545,408310,"null","ball",,,,,"11","null","R","R","R","NYM","FLA","B","null","null",1,2,2008,"0.21415916666666666667","-0.28561333333333333333","-0.5990","3.7220","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2008-09-26","95.4","null","null","Aaron Heilman",425545,408310,"null","foul",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",1,1,2008,"-1.5788641666666667","0.76373000000000000000","-0.0690","2.8130","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-09-26","95.4","null","null","Aaron Heilman",425545,408310,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,1,2008,"-1.6565191666666667","1.3405033333333333","1.0070","0.7380","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2008-09-26","84.9","null","null","Aaron Heilman",425545,408310,"null","called_strike",,,,,"2","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.5883275000000000","0.88212333333333333333","0.2560","3.4320","434670.00","434633.00","408312.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.4900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-09-26","93.3","null","null","Aaron Heilman",462564,408310,"field_out","hit_into_play",,,,,"4","Dan Uggla lines out to third baseman David Wright.","R","R","R","NYM","FLA","X","5","line_drive",0,1,2008,"-1.8642950000000000","1.16664000000000000000","-0.3650","2.6070","434670.00","434633.00","408312.00",1,7,"Top","103.41","165.66",,,"null",,"null",,,,,,,"3.4930","1.5300","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"2"
"SI","2008-09-26","93.8","null","null","Aaron Heilman",462564,408310,"null","swinging_strike",,,,,"9","null","R","R","R","NYM","FLA","S","null","null",0,0,2008,"-1.4939725000000000","1.7495766666666667","0.5210","2.1100","434670.00","434633.00","408312.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4930","1.5300","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-09-26","95.9","null","null","Aaron Heilman",408312,408310,"walk","ball",,,,,"11","Mike Jacobs walks.    Hanley Ramirez to 3rd.    John Baker to 2nd.","R","L","R","NYM","FLA","B","null","null",3,2,2008,"-1.4452641666666667","0.96712000000000000000","-1.5240","4.6210","null","434670.00","434633.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"7"
"SI","2008-09-26","95.2","null","null","Aaron Heilman",408312,408310,"null","foul",,,,,"11","null","R","L","R","NYM","FLA","S","null","null",3,2,2008,"-1.3628775000000000","0.92698666666666666667","-1.0650","3.1180","null","434670.00","434633.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",236148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
