"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-20","86.9","-1.8063","5.7955","Ariel Hernandez",502671,554374,"strikeout","swinging_strike",,,,,"11","Paul Goldschmidt strikes out swinging.  ","R","R","R","CIN","ARI","S","null","null",2,2,2017,"0.6937","-0.1163","-0.4111","3.6148","null","null","null",2,9,"Top","null","null",,,519023,,"170720_191801",,,,,,,"3.2940","1.4154","null","null","null","85.1160","2924","5.1750",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.3238","0.000","0.000","0.00",1,0,0,"null",71,"5"
"CU","2017-07-20","88.8","-1.8380","5.7778","Ariel Hernandez",502671,554374,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",1,2,2017,"0.4354","-0.1560","1.0672","2.0537","null","null","null",2,9,"Top","null","null",,,519023,,"170720_191741",,,,,,,"3.4047","1.6471","null","null","null","87.1580","2913","5.2710",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.2275","0.000","0.000","null","null","null","null","null",71,"4"
"CU","2017-07-20","87.7","-1.8791","5.7800","Ariel Hernandez",502671,554374,"null","called_strike",,,,,"1","null","R","R","R","CIN","ARI","S","null","null",1,1,2017,"0.5080","-0.0271","-0.5106","2.9546","null","null","null",2,9,"Top","null","null",,,519023,,"170720_191725",,,,,,,"3.4450","1.6169","null","null","null","86.1040","2863","5.3230",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.1755","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-07-20","99.7","-1.9751","5.3390","Ariel Hernandez",502671,554374,"null","foul",,,,,"1","null","R","R","R","CIN","ARI","S","null","null",1,0,2017,"-0.5724","1.0803","-0.8182","2.7534","null","null","null",2,9,"Top","null","null",,,519023,,"170720_191706",,,,,,,"3.2940","1.4154","187","81.1","17.7872","98.6050","2406","5.7740",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.7245","0.000","0.000","null","null","null","null",4,71,"2"
"FF","2017-07-20","98.4","-1.9865","5.6160","Ariel Hernandez",502671,554374,"null","ball",,,,,"12","null","R","R","R","CIN","ARI","B","null","null",0,0,2017,"-0.4266","1.1806","1.0685","4.0909","null","null","null",2,9,"Top","null","null",,,519023,,"170720_191649",,,,,,,"3.4248","1.5867","null","null","null","97.4820","2402","5.7340",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.7650","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-07-20","99.1","-2.0434","5.5138","Ariel Hernandez",571875,554374,"home_run","hit_into_play_score",,,,,"5","Jake Lamb homers (22) on a fly ball to left field.   David Peralta scores.    A.   Pollock scores.  ","R","L","R","CIN","ARI","X","null","fly_ball",3,1,2017,"-0.7682","1.5019","-0.1384","2.4086","444482.00","572041.00","null",2,9,"Top","22.17","88.16",,,519023,,"170720_191608",,,,,,,"3.3846","1.4154","355","98.3","29.2030","97.8980","2307","5.6370",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.8619","0.470","0.828","2.00",1,0,3,6,70,"5"
"FF","2017-07-20","98.4","-2.1797","5.6340","Ariel Hernandez",571875,554374,"null","ball",,,,,"11","null","R","L","R","CIN","ARI","B","null","null",2,1,2017,"-0.6643","1.6989","-1.1293","2.7870","444482.00","572041.00","null",2,9,"Top","null","null",,,519023,,"170720_191544",,,,,,,"3.5054","1.6774","null","null","null","96.9680","2291","5.5580",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.9404","0.000","0.000","null","null","null","null","null",70,"4"
"FF","2017-07-20","98.3","-2.1769","5.3698","Ariel Hernandez",571875,554374,"null","ball",,,,,"11","null","R","L","R","CIN","ARI","B","null","null",1,1,2017,"-0.5967","1.2375","-1.8124","3.1884","444482.00","572041.00","null",2,9,"Top","null","null",,,519023,,"170720_191520",,,,,,,"3.5255","1.6572","null","null","null","97.3360","2266","5.5370",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.9615","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2017-07-20","98.8","-2.1247","5.5424","Ariel Hernandez",571875,554374,"null","ball",,,,,"2","null","R","L","R","CIN","ARI","B","null","null",0,1,2017,"-0.5364","1.4012","-0.1807","3.5409","444482.00","572041.00","null",2,9,"Top","null","null",,,519023,,"170720_191502",,,,,,,"3.5456","1.6975","null","null","null","97.6320","2399","5.3960",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.1028","0.000","0.000","null","null","null","null","null",70,"2"
"CH","2017-07-20","89.7","-2.2254","5.4128","Ariel Hernandez",571875,554374,"null","called_strike",,,,,"7","null","R","L","R","CIN","ARI","S","null","null",0,0,2017,"-1.5343","0.4752","-0.3714","2.1522","444482.00","572041.00","null",2,9,"Top","null","null",,,519023,,"170720_191445",,,,,,,"3.5155","1.6069","null","null","null","89.0850","1956","5.9580",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.5404","0.000","0.000","null","null","null","null","null",70,"1"
"CU","2017-07-20","88.2","-1.8741","5.7492","Ariel Hernandez",455104,554374,"strikeout","called_strike",,,,,"12","Chris Iannetta called out on strikes.  ","R","R","R","CIN","ARI","S","null","null",1,2,2017,"0.4769","-0.3444","0.8519","2.5070","444482.00","572041.00","null",1,9,"Top","null","null",,,519023,,"170720_191409",,,,,,,"3.2841","1.5969","null","null","null","87.1600","2902","5.3010",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.1982","0.000","0.000","0.00",1,0,0,"null",69,"5"
"FF","2017-07-20","98.1","-1.8449","5.7066","Ariel Hernandez",455104,554374,"null","foul",,,,,"12","null","R","R","R","CIN","ARI","S","null","null",1,2,2017,"-0.1672","1.5741","0.9763","2.8464","444482.00","572041.00","null",1,9,"Top","null","null",,,519023,,"170720_191344",,,,,,,"3.1532","1.3450","null","null","null","97.5180","2401","6.1430",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.3557","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-07-20","99.1","-2.0722","5.7139","Ariel Hernandez",455104,554374,"null","swinging_strike",,,,,"2","null","R","R","R","CIN","ARI","S","null","null",1,1,2017,"-0.7911","1.7236","-0.1012","3.2228","444482.00","572041.00","null",1,9,"Top","null","null",,,519023,,"170720_191323",,,,,,,"3.1532","1.3450","null","null","null","97.0100","2338","5.3080",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.1908","0.000","0.000","null","null","null","null","null",69,"3"
"CU","2017-07-20","89.3","-1.9927","5.6764","Ariel Hernandez",455104,554374,"null","called_strike",,,,,"9","null","R","R","R","CIN","ARI","S","null","null",1,0,2017,"0.1389","-0.4604","0.6887","1.9414","444482.00","572041.00","null",1,9,"Top","null","null",,,519023,,"170720_191308",,,,,,,"3.2438","1.5566","null","null","null","87.5060","3062","5.0640",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.4347","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-07-20","100.2","-1.8373","5.5552","Ariel Hernandez",455104,554374,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",0,0,2017,"-0.8092","1.4361","1.4754","1.8898","444482.00","572041.00","null",1,9,"Top","null","null",,,519023,,"170720_191252",,,,,,,"3.3244","1.5868","null","null","null","99.3020","2331","5.9460",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.5529","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2017-07-20","99.4","-1.9856","5.5383","Ariel Hernandez",572041,554374,"double","hit_into_play_score",,,,,"4","A.  J.   Pollock doubles (15) on a sharp fly ball to center fielder Billy Hamilton.   Gregor Blanco scores.    David Peralta to 3rd.  ","R","R","R","CIN","ARI","X","null","fly_ball",2,1,2017,"-0.6239","1.5947","-0.2818","2.2937","null","453923.00","444482.00",1,9,"Top","126.63","26.01",,,519023,,"170720_191137",,,,,,,"3.2437","1.3048","408","101.9","22.0700","97.5830","2274","5.4130",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.0860","0.716","1.105","1.25",1,1,1,6,68,"4"
"FF","2017-07-20","100.1","-1.9859","5.5578","Ariel Hernandez",572041,554374,"null","called_strike",,,,,"4","null","R","R","R","CIN","ARI","S","null","null",2,0,2017,"-0.6469","1.5276","-0.3658","2.5730","null","453923.00","444482.00",1,9,"Top","null","null",,,519023,,"170720_191108",,,,,,,"3.2236","1.4358","null","null","null","98.9840","2255","5.8310",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.6675","0.000","0.000","null","null","null","null","null",68,"3"
"CU","2017-07-20","89.3","-1.8788","5.8173","Ariel Hernandez",572041,554374,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",1,0,2017,"0.3493","0.0901","0.5301","1.4754","null","453923.00","444482.00",1,9,"Top","null","null",,,519023,,"170720_191046",,,,,,,"3.2639","1.6071","4","41.5","-61.0392","87.0150","2849","5.2620",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.2364","0.000","0.000","null","null","null","null",1,68,"2"
"FF","2017-07-20","99.2","-2.1444","5.4625","Ariel Hernandez",572041,554374,"null","ball",,,,,"14","null","R","R","R","CIN","ARI","B","null","null",0,0,2017,"-0.4760","1.3137","0.6748","0.8845","null","453923.00","444482.00",1,9,"Top","null","null",,,519023,,"170720_191022",,,,,,,"3.2437","1.4660","null","null","null","97.5100","2262","5.5880",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.9104","0.000","0.000","null","null","null","null","null",68,"1"
"FF","2017-07-20","99.7","-2.1047","5.4577","Ariel Hernandez",444482,554374,"single","hit_into_play_no_out",,,,,"9","David Peralta singles on a line drive to center fielder Billy Hamilton.   Gregor Blanco to 2nd.  ","R","L","R","CIN","ARI","X","null","line_drive",0,0,2017,"-0.5967","1.4542","0.7664","1.8744","null","null","453923.00",1,9,"Top","131.86","95.43",,,519023,,"170720_190941",,,,,,,"3.3242","1.4054","192","87.3","11.0500","99.0060","2276","5.9500",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.5493","0.746","0.703","0.90",1,1,0,4,67,"1"
"FF","2017-07-20","99.1","-2.1167","5.4660","Ariel Hernandez",453923,554374,"walk","ball",,,,,"14","Gregor Blanco walks.  ","R","L","R","CIN","ARI","B","null","null",3,1,2017,"-0.2994","1.3637","0.3228","1.0003","null","null","null",1,9,"Top","null","null",,,519023,,"170720_190858",,,,,,,"3.1534","1.5365","null","null","null","97.5800","2314","5.5760",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"54.9229","0.000","0.000","0.70",1,0,0,"null",66,"5"
"FF","2017-07-20","96.9","-2.2343","5.5221","Ariel Hernandez",453923,554374,"null","ball",,,,,"11","null","R","L","R","CIN","ARI","B","null","null",2,1,2017,"-0.3178","1.0714","-1.1780","3.7027","null","null","null",1,9,"Top","null","null",,,519023,,"170720_190828",,,,,,,"3.1131","1.5365","null","null","null","95.6570","2223","5.4370",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.0615","0.000","0.000","null","null","null","null","null",66,"4"
"CU","2017-07-20","85.8","-2.1050","5.7763","Ariel Hernandez",453923,554374,"null","ball",,,,,"11","null","R","L","R","CIN","ARI","B","null","null",1,1,2017,"0.5422","-0.3833","-2.0247","2.6768","null","null","null",1,9,"Top","null","null",,,519023,,"170720_190805",,,,,,,"3.1131","1.5163","null","null","null","83.9270","2789","4.9530",491523,554374,519023,458015,571697,553993,606299,594807,571740,594988,"55.5456","0.000","0.000","null","null","null","null","null",66,"3"
