"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","80.2","null","null","Freddy Garcia",434158,150119,"single","hit_into_play_no_out",,,,,"3","Curtis Granderson singles on a line drive to right fielder Alex Rios.    Adam Everett to 3rd.","R","L","R","DET","CWS","X","null","line_drive",1,2,2009,"0.00819250000000000000","1.18427000000000000000","0.5750","3.0580","null","276361.00","null",0,8,"Bot","198.80","114.46",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"4"
"SL","2009-10-03","83.6","null","null","Freddy Garcia",434158,150119,"null","foul",,,,,"9","null","R","L","R","DET","CWS","S","null","null",1,1,2009,"0.11034083333333333333","0.68274666666666666667","0.5340","1.6320","null","276361.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-10-03","80.3","null","null","Freddy Garcia",434158,150119,"null","swinging_strike",,,,,"13","null","R","L","R","DET","CWS","S","null","null",1,0,2009,"-1.17959500000000000000","1.20333333333333333333","-0.9190","2.0410","null","276361.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2009-10-03","81.0","null","null","Freddy Garcia",434158,150119,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"0.40453916666666666667","0.55532333333333333333","-0.5340","3.8490","null","276361.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-10-03","87.7","null","null","Freddy Garcia",276361,150119,"double","hit_into_play_no_out",,,,,"3","Adam Everett doubles (21) on a line drive to right fielder Alex Rios.","R","R","R","DET","CWS","X","null","line_drive",1,1,2009,"-1.14953500000000000000","1.27930000000000000000","0.4090","3.0410","null","null","null",0,8,"Bot","168.67","60.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"3"
"SI","2009-10-03","88.2","null","null","Freddy Garcia",276361,150119,"null","called_strike",,,,,"12","null","R","R","R","DET","CWS","S","null","null",1,0,2009,"-1.2966341666666667","1.4531633333333333","1.1640","2.7070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2080","1.4230","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2009-10-03","87.4","null","null","Freddy Garcia",276361,150119,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"-1.4072716666666667","1.5381600000000000","1.2410","2.1690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2009-10-03","90.8","null","null","Freddy Garcia",408042,150119,"field_out","hit_into_play",,,,,"6","Gerald Laird grounds out, shortstop Alexei Ramirez to first baseman Mark Kotsay.","R","R","R","DET","CWS","X","6","ground_ball",0,0,2009,"-1.00271416666666666667","1.17309000000000000000","0.3790","2.7030","null","null","null",2,7,"Bot","112.45","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"SI","2009-10-03","90.7","null","null","Freddy Garcia",276346,150119,"strikeout","called_strike",,,,,"12","Brandon Inge called out on strikes.","R","R","R","DET","CWS","S","null","null",2,2,2009,"-1.2475083333333333","1.3799200000000000","0.9960","2.7510","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2009-10-03","83.3","null","null","Freddy Garcia",276346,150119,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2009,"0.21360250000000000000","0.28528333333333333333","1.3740","2.2080","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4600","null","null","null","null","null","null",246596,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
