"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-05-29","93.4","null","null","Scott Elbert",115732,455092,"walk","ball",,,,,"12","Todd Helton walks.    Seth Smith to 2nd.","R","L","L","COL","LAD","B","null","null",3,1,2010,"0.34038333333333333333","1.20190000000000000000","0.4910","4.3690","471865.00","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"5"
"FF","2010-05-29","92.5","null","null","Scott Elbert",115732,455092,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",2,1,2010,"0.57418333333333333333","1.2907666666666667","-0.6910","3.9400","471865.00","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2010-05-29","93.6","null","null","Scott Elbert",115732,455092,"null","foul",,,,,"6","null","R","L","L","COL","LAD","S","null","null",2,0,2010,"0.29724166666666666667","1.10300000000000000000","0.3080","2.8250","471865.00","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7100","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2010-05-29","93.9","null","null","Scott Elbert",115732,455092,"null","ball",,,,,"3","null","R","L","L","COL","LAD","B","null","null",1,0,2010,"0.50599166666666666667","0.99980000000000000000","0.3900","3.7290","471865.00","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8400","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2010-05-29","93.8","null","null","Scott Elbert",115732,455092,"null","ball",,,,,"1","null","R","L","L","COL","LAD","B","null","null",0,0,2010,"0.64237500000000000000","1.07863333333333333333","-0.6400","3.5650","471865.00","null","452234.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8400","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2010-05-29","91.7","null","null","Scott Elbert",452234,455092,"single","hit_into_play_score",,,,,"13","Seth Smith singles on a soft line drive to left fielder Manny Ramirez.    Miguel Olivo scores.    Ian Stewart scores.    Carlos Gonzalez to 3rd.","R","L","L","COL","LAD","X","null","line_drive",1,2,2010,"-0.16061666666666666667","0.28313333333333333333","-1.3410","1.4170","400018.00","456655.00","471865.00",2,5,"Bot","78.31","111.45",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"4"
"FF","2010-05-29","93.4","null","null","Scott Elbert",452234,455092,"null","swinging_strike",,,,,"1","null","R","L","L","COL","LAD","S","null","null",1,1,2010,"0.78293333333333333333","1.4097333333333333","-0.3450","2.8210","400018.00","456655.00","471865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2010-05-29","90.1","null","null","Scott Elbert",452234,455092,"null","called_strike",,,,,"1","null","R","L","L","COL","LAD","S","null","null",1,0,2010,"0.04813333333333333333","0.12116666666666666667","-0.7500","3.2570","400018.00","456655.00","471865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.9000","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-05-29","91.8","null","null","Scott Elbert",452234,455092,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",0,0,2010,"0.65211666666666666667","1.3610000000000000","-1.3440","3.8300","400018.00","456655.00","471865.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.8600","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-05-29","93.2","null","null","Scott Elbert",471865,455092,"walk","ball",,,,,"12","Carlos Gonzalez walks.    Brad Hawpe scores.    Miguel Olivo to 3rd.    Ian Stewart to 2nd.","R","L","L","COL","LAD","B","null","null",3,2,2010,"0.59088333333333333333","1.26496666666666666667","0.1040","4.1290","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"8"
"FF","2010-05-29","93.7","null","null","Scott Elbert",471865,455092,"null","foul",,,,,"12","null","R","L","L","COL","LAD","S","null","null",3,2,2010,"0.62845833333333333333","1.5344333333333333","0.9640","3.5220","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"7"
"FF","2010-05-29","93.8","null","null","Scott Elbert",471865,455092,"null","ball",,,,,"12","null","R","L","L","COL","LAD","B","null","null",2,2,2010,"0.50042500000000000000","1.5831666666666667","0.4870","4.1410","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"6"
"FF","2010-05-29","93.6","null","null","Scott Elbert",471865,455092,"null","foul",,,,,"11","null","R","L","L","COL","LAD","S","null","null",2,2,2010,"0.44893333333333333333","1.5932000000000000","-1.1120","2.7890","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
"FF","2010-05-29","93.8","null","null","Scott Elbert",471865,455092,"null","called_strike",,,,,"2","null","R","L","L","COL","LAD","S","null","null",2,1,2010,"0.71752500000000000000","1.07863333333333333333","-0.2640","2.9380","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2010-05-29","93.6","null","null","Scott Elbert",471865,455092,"null","swinging_strike",,,,,"2","null","R","L","L","COL","LAD","S","null","null",2,0,2010,"-0.01031666666666666667","1.4097333333333333","0.0900","3.3400","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2010-05-29","92.7","null","null","Scott Elbert",471865,455092,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",1,0,2010,"0.44197500000000000000","1.21766666666666666667","-0.3990","3.9390","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2010-05-29","92.1","null","null","Scott Elbert",471865,455092,"null","ball",,,,,"9","null","R","L","L","COL","LAD","B","null","null",0,0,2010,"0.80798333333333333333","1.24776666666666666667","0.4730","1.9480","425547.00","400018.00","456655.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.8810","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-05-29","92.6","null","null","Scott Elbert",346871,455092,"field_out","hit_into_play",,,,,"5","Aaron Cook pops out to second baseman Blake DeWitt.","R","R","L","COL","LAD","X","4","popup",0,0,2010,"0.9582833333333333","1.08580000000000000000","0.2050","2.9820","425547.00","400018.00","456655.00",1,5,"Bot","151.61","105.42",,,"null",,"null",,,,,,,"3.6700","1.7000","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"1"
"FT","2010-05-29","91.4","null","null","Scott Elbert",425549,455092,"field_out","hit_into_play",,,,,"3","Clint Barmes flies out to right fielder Garret Anderson.","R","R","L","COL","LAD","X","9","fly_ball",0,0,2010,"0.9722000000000000","0.72890000000000000000","0.4510","3.4550","425547.00","400018.00","456655.00",0,5,"Bot","170.68","99.40",,,"null",,"null",,,,,,,"3.6400","1.6200","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"1"
"FF","2010-05-29","93.2","null","null","Scott Elbert",456655,455092,"walk","ball",,,,,"11","Ian Stewart walks.    Brad Hawpe to 3rd.    Miguel Olivo to 2nd.","R","L","L","COL","LAD","B","null","null",3,1,2010,"0.82190000000000000000","1.16750000000000000000","-0.2120","5.1120","null","425547.00","400018.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"5"
"FF","2010-05-29","92.2","null","null","Scott Elbert",456655,455092,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",2,1,2010,"0.57557500000000000000","1.05856666666666666667","-0.1270","4.9260","null","425547.00","400018.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"FF","2010-05-29","94.2","null","null","Scott Elbert",456655,455092,"null","ball",,,,,"13","null","R","L","L","COL","LAD","B","null","null",1,1,2010,"0.90818333333333333333","1.4599000000000000","-1.3120","1.7890","null","425547.00","400018.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2010-05-29","93.0","null","null","Scott Elbert",456655,455092,"null","swinging_strike",,,,,"11","null","R","L","L","COL","LAD","S","null","null",1,0,2010,"0.56305000000000000000","1.14313333333333333333","-0.7880","3.5960","null","425547.00","400018.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"SL","2010-05-29","88.4","null","null","Scott Elbert",456655,455092,"null","ball",,,,,"11","null","R","L","L","COL","LAD","B","null","null",0,0,2010,"0.10380000000000000000","-0.04940000000000000000","-1.0760","4.6810","null","425547.00","400018.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.8500","null","null","null","null","null","null",264543,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
