"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2009-08-26","78.8","null","null","Philip Humber",460099,458950,"grounded_into_double_play","hit_into_play",,,,,"6","Nolan Reimold grounds into double play, shortstop Alexi Casilla to second baseman Michael Cuddyer to first baseman Justin Morneau.    Melvin Mora out at 2nd.","R","R","R","MIN","BAL","X","6","ground_ball",2,2,2009,"0.78669083333333333333","-1.1474766666666667","0.4600","2.5070","null","null","206551.00",1,9,"Top","112.45","146.59",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"CU","2009-08-26","80.2","null","null","Philip Humber",460099,458950,"null","ball",,,,,"11","null","R","R","R","MIN","BAL","B","null","null",1,2,2009,"0.83623416666666666667","-0.85665333333333333333","-1.5560","4.1640","null","null","206551.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8320","1.9290","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FT","2009-08-26","91.9","null","null","Philip Humber",460099,458950,"null","called_strike",,,,,"9","null","R","R","R","MIN","BAL","S","null","null",1,1,2009,"-1.18377000000000000000","2.0031333333333333","0.6340","2.1940","null","null","206551.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0910","2.0340","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"CU","2009-08-26","77.4","null","null","Philip Humber",460099,458950,"null","ball",,,,,"1","null","R","R","R","MIN","BAL","B","null","null",0,1,2009,"0.61899500000000000000","-0.83114000000000000000","-0.3490","3.7950","null","null","206551.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9880","2.0360","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-08-26","92.1","null","null","Philip Humber",460099,458950,"null","called_strike",,,,,"12","null","R","R","R","MIN","BAL","S","null","null",0,0,2009,"-1.3273900000000000","1.6621433333333333","0.8930","3.2240","null","null","206551.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.0940","2.0860","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CU","2009-08-26","77.8","null","null","Philip Humber",455976,458950,"field_out","hit_into_play",,,,,"3","Nick Markakis flies out to center fielder Carlos Gomez.","R","L","R","MIN","BAL","X","8","fly_ball",0,1,2009,"0.78794333333333333333","-0.9245933333333333","0.5680","2.8820","null","null","206551.00",0,9,"Top","144.58","75.30",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"FF","2009-08-26","91.8","null","null","Philip Humber",455976,458950,"null","swinging_strike",,,,,"12","null","R","L","R","MIN","BAL","S","null","null",0,0,2009,"-0.99645166666666666667","1.3655866666666667","0.0290","3.9110","null","null","206551.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2009-08-26","91.3","null","null","Philip Humber",206551,458950,"single","hit_into_play_no_out",,,,,"2","Melvin Mora singles on a line drive to center fielder Carlos Gomez.","R","R","R","MIN","BAL","X","null","line_drive",1,1,2009,"-1.06283416666666666667","1.7571733333333333","0.0550","3.1640","null","null","null",0,9,"Top","113.45","91.37",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"FF","2009-08-26","91.6","null","null","Philip Humber",206551,458950,"null","ball",,,,,"14","null","R","R","R","MIN","BAL","B","null","null",0,1,2009,"-1.07090583333333333333","1.7226300000000000","1.8080","2.3060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6190","1.8210","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-08-26","90.0","null","null","Philip Humber",206551,458950,"null","foul",,,,,"2","null","R","R","R","MIN","BAL","S","null","null",0,0,2009,"-1.14633416666666666667","2.0689233333333333","0.2590","2.9770","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246079,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
