"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-25","83.4","null","null","Luis Perez",459964,469802,"strikeout","called_strike",,,,,"5","Matt Joyce called out on strikes.","R","L","L","TB","TOR","S","null","null",1,2,2011,"0.46424166666666666667","0.11686666666666666667","-0.2130","2.3410","null","null","425773.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FT","2011-09-25","92.8","null","null","Luis Perez",459964,469802,"null","foul",,,,,"6","null","R","L","L","TB","TOR","S","null","null",1,1,2011,"1.9157500000000000","0.70453333333333333333","0.3740","2.2000","null","null","425773.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2011-09-25","82.4","null","null","Luis Perez",459964,469802,"null","ball",,,,,"12","null","R","L","L","TB","TOR","B","null","null",0,1,2011,"0.12189166666666666667","-0.10816666666666666667","0.9540","2.7130","null","null","425773.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2011-09-25","84.1","null","null","Luis Perez",459964,469802,"null","swinging_strike",,,,,"7","null","R","L","L","TB","TOR","S","null","null",0,0,2011,"0.56722500000000000000","0.15843333333333333333","-0.2940","1.7790","null","null","425773.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3800","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-09-25","92.9","null","null","Luis Perez",425773,469802,"hit_by_pitch","hit_by_pitch",,,,,"12","Casey Kotchman hit by pitch.","R","L","L","TB","TOR","B","null","null",2,1,2011,"1.8559083333333333","0.57123333333333333333","2.3500","4.3290","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5600","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"FT","2011-09-25","94.2","null","null","Luis Perez",425773,469802,"null","ball",,,,,"13","null","R","L","L","TB","TOR","B","null","null",1,1,2011,"1.8753916666666667","0.88800000000000000000","-0.5330","0.8150","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5100","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CH","2011-09-25","83.7","null","null","Luis Perez",425773,469802,"null","called_strike",,,,,"7","null","R","L","L","TB","TOR","S","null","null",1,0,2011,"0.26801666666666666667","0.46803333333333333333","-0.3260","1.6610","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CH","2011-09-25","84.2","null","null","Luis Perez",425773,469802,"null","ball",,,,,"13","null","R","L","L","TB","TOR","B","null","null",0,0,2011,"0.45867500000000000000","0.09106666666666666667","-0.2810","0.6700","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4700","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2011-09-25","94.0","null","null","Luis Perez",446481,469802,"field_out","hit_into_play",,,,,"5","Sean Rodriguez grounds out, shortstop Mike McCoy to first baseman David Cooper.","R","R","L","TB","TOR","X","6","ground_ball",2,2,2011,"1.9755916666666667","1.00410000000000000000","0.2590","2.3780","null","null","null",0,8,"Bot","105.42","150.60",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"CH","2011-09-25","84.5","null","null","Luis Perez",446481,469802,"null","ball",,,,,"14","null","R","R","L","TB","TOR","B","null","null",1,2,2011,"0.9902916666666667","1.5100666666666667","0.3850","0.8130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6000","null","null","null","null","null","null",289279,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
