"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-24","92.1","null","null","Yohan Flande",543921,456071,"field_out","hit_into_play",,,,,"5","Padres challenged (play at 1st), call on the field was upheld: Joe Wieland grounds out, shortstop Josh Rutledge to first baseman Justin Morneau.","R","R","L","SD","COL","X","6","ground_ball",2,1,2014,"1.6026250000000000","1.09296666666666666667","0.2740","2.4650","523265.00","null","506560.00",2,4,"Bot","109.44","161.65",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SI","2014-09-24","89.4","null","null","Yohan Flande",543921,456071,"null","ball",,,,,"12","null","R","R","L","SD","COL","B","null","null",1,1,2014,"1.3048083333333333","1.27356666666666666667","1.2850","3.2260","523265.00","null","506560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2014-09-24","89.2","null","null","Yohan Flande",543921,456071,"null","ball",,,,,"12","null","R","R","L","SD","COL","B","null","null",0,1,2014,"1.4578916666666667","1.01270000000000000000","1.5930","2.9970","523265.00","null","506560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CH","2014-09-24","85.0","null","null","Yohan Flande",543921,456071,"null","swinging_strike_blocked",,,,,"14","null","R","R","L","SD","COL","S","null","null",0,0,2014,"1.8183333333333333","0.26880000000000000000","0.3780","0.2470","523265.00","null","506560.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6600","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2014-09-24","91.7","null","null","Yohan Flande",506560,456071,"force_out","hit_into_play_score",,,,,"14","Alexi Amarista grounds into a force out, second baseman DJ LeMahieu to shortstop Josh Rutledge.   Yasmani Grandal scores.    Tommy Medica to 3rd.    Adam Moore out at 2nd.    Alexi Amarista to 1st.","R","L","L","SD","COL","X","4","ground_ball",1,2,2014,"1.5942750000000000","0.97256666666666666667","1.2650","1.9470","518735.00","523265.00","446192.00",1,4,"Bot","143.57","159.64",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"4"
"CH","2014-09-24","85.8","null","null","Yohan Flande",506560,456071,"null","called_strike",,,,,"1","null","R","L","L","SD","COL","S","null","null",1,1,2014,"0.9722000000000000","0.16130000000000000000","-0.4740","2.6170","518735.00","523265.00","446192.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"SI","2014-09-24","91.6","null","null","Yohan Flande",506560,456071,"null","foul",,,,,"9","null","R","L","L","SD","COL","S","null","null",1,0,2014,"1.4732000000000000","0.94963333333333333333","0.4290","1.6260","518735.00","523265.00","446192.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2014-09-24","91.0","null","null","Yohan Flande",506560,456071,"null","ball",,,,,"12","null","R","L","L","SD","COL","B","null","null",0,0,2014,"1.3660416666666667","0.86363333333333333333","0.3930","3.5120","518735.00","523265.00","446192.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"IN","2014-09-24","58.8","null","null","Yohan Flande",446192,456071,"intent_walk","intent_ball",,,,,"12","Yohan Flande intentionally walks Adam Moore.","R","R","L","SD","COL","B","null","null",3,0,2014,"0.89148333333333333333","1.4212000000000000","4.9650","5.2670","518735.00","523265.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",31,"4"
"IN","2014-09-24","60.9","null","null","Yohan Flande",446192,456071,"null","intent_ball",,,,,"12","null","R","R","L","SD","COL","B","null","null",2,0,2014,"0.84973333333333333333","1.01270000000000000000","5.3580","6.4910","518735.00","523265.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
