"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-02","90.4","null","null","Jeff Stevens",452220,459999,"field_out","hit_into_play",,,,,"4","Stephen Drew flies out to left fielder Bobby Scales.","R","L","R","CHC","ARI","X","7","fly_ball",1,0,2009,"-0.69223333333333333333","1.7371066666666667","-0.3360","2.7300","null","null","440251.00",2,6,"Top","76.31","82.33",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2009-10-02","89.7","null","null","Jeff Stevens",452220,459999,"null","ball",,,,,"13","null","R","L","R","CHC","ARI","B","null","null",0,0,2009,"-0.39302500000000000000","1.7676366666666667","-0.8430","1.1980","null","null","440251.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"SL","2009-10-02","84.8","null","null","Jeff Stevens",440251,459999,"single","hit_into_play_no_out",,,,,"9","Ryan Roberts singles on a soft line drive to second baseman Jeff Baker.","R","R","R","CHC","ARI","X","null","line_drive",0,0,2009,"0.15765750000000000000","0.88771333333333333333","0.4860","1.4750","null","null","null",2,6,"Top","170.68","137.55",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",49,"1"
"FF","2009-10-02","90.8","null","null","Jeff Stevens",434438,459999,"grounded_into_double_play","hit_into_play",,,,,"7","Billy Buckner grounds into double play, third baseman Aramis Ramirez to second baseman Jeff Baker to first baseman Jake Fox.    John Hester out at 2nd.","R","R","R","CHC","ARI","X","5","ground_ball",2,1,2009,"-0.86410416666666666667","1.7313733333333333","-0.3540","1.4450","null","null","452105.00",0,6,"Top","103.41","164.66",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"4"
"FF","2009-10-02","91.3","null","null","Jeff Stevens",434438,459999,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"-0.99478166666666666667","1.7290800000000000","0.8950","2.5240","null","null","452105.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2009-10-02","90.4","null","null","Jeff Stevens",434438,459999,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2009,"-0.73426166666666666667","1.7816833333333333","1.7440","1.7100","null","null","452105.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2009-10-02","90.8","null","null","Jeff Stevens",434438,459999,"null","called_strike",,,,,"8","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-0.68833666666666666667","2.0107300000000000","0.0240","2.2010","null","null","452105.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-10-02","90.6","null","null","Jeff Stevens",452105,459999,"walk","ball",,,,,"14","John Hester walks.","R","R","R","CHC","ARI","B","null","null",3,1,2009,"-0.92895583333333333333","1.7745166666666667","0.8390","1.1440","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.8800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FF","2009-10-02","91.8","null","null","Jeff Stevens",452105,459999,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",2,1,2009,"-0.76974916666666666667","2.0725066666666667","1.1500","-0.0710","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.8300","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2009-10-02","83.1","null","null","Jeff Stevens",452105,459999,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"0.41539416666666666667","0.74294666666666666667","0.7810","0.3690","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
