"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-25","95.2","-2.0611","6.0127","Josh Ravin",543590,502051,"null","ball",,,,,"12","null","R","L","R","NYM","LAD","B","null","null",0,1,2015,"-0.61569166666666666667","1.5616666666666667","0.4500","3.8600","null","null","624424.00",2,7,"Bot","null","null",,,605131,,"150725_214723",,,,,,,"3.4000","1.5100","null","null","null","93.9730","2495","5.9290",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.5706","0.000","0.000","null","null","null","null","null",70,"2"
"SI","2015-07-25","95.9","-2.3805","5.6681","Josh Ravin",543590,502051,"null","called_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-0.75764166666666666667","1.06860000000000000000","-1.0900","2.1700","null","null","624424.00",2,7,"Bot","null","null",,,605131,,"150725_214705",,,,,,,"3.3600","1.6000","null","null","null","94.9380","2521","5.9940",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.5056","0.000","0.000","null","null","null","null","null",70,"1"
"SI","2015-07-25","94.6","-2.7585","5.8280","Josh Ravin",624424,502051,"walk","ball",,,,,"11","Michael Conforto walks.","R","L","R","NYM","LAD","B","null","null",3,2,2015,"-0.81887500000000000000","0.86220000000000000000","-1.1200","4.4900","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214633",,,,,,,"3.5200","1.5900","null","null","null","93.7000","2478","5.8930",415105,"null","null","null","null","null","null","null","null","null","54.6073","0.000","0.000","0.70",1,0,0,"null",69,"6"
"SL","2015-07-25","80.8","-2.1313","5.8663","Josh Ravin",624424,502051,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",2,2,2015,"1.1489416666666667","-0.21996666666666666667","1.5500","0.2300","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214613",,,,,,,"3.3900","1.5000","null","null","null","79.1740","2767","5.5680",415105,"null","null","null","null","null","null","null","null","null","54.9324","0.000","0.000","null","null","null","null","null",69,"5"
"SL","2015-07-25","82.4","-2.1725","5.9020","Josh Ravin",624424,502051,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,2,2015,"1.3131583333333333","-0.13683333333333333333","-2.0000","3.8100","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214554",,,,,,,"3.4600","1.5600","null","null","null","81.0080","575","5.5870",415105,"null","null","null","null","null","null","null","null","null","54.9132","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2015-07-25","96.0","-2.3002","5.8197","Josh Ravin",624424,502051,"null","foul",,,,,"6","null","R","L","R","NYM","LAD","S","null","null",1,1,2015,"-0.34153333333333333333","1.3452333333333333","0.3500","2.5000","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214531",,,,,,,"3.4300","1.5500","null","null","null","94.9320","2400","6.0920",415105,"null","null","null","null","null","null","null","null","null","54.4076","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2015-07-25","91.6","-2.3647","5.7562","Josh Ravin",624424,502051,"null","ball",,,,,"14","null","R","L","R","NYM","LAD","B","null","null",0,1,2015,"-0.93577500000000000000","0.79483333333333333333","0.2400","0.3700","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214511",,,,,,,"3.4400","1.6200","null","null","null","90.0650","1596","5.7440",415105,"null","null","null","null","null","null","null","null","null","54.7565","0.000","0.000","null","null","null","null","null",69,"2"
"SI","2015-07-25","96.6","-2.4052","5.7781","Josh Ravin",624424,502051,"null","foul",,,,,"2","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-0.58925000000000000000","0.94246666666666666667","0.1600","3.2500","null","null","null",2,7,"Bot","null","null",,,"null",,"150725_214449",,,,,,,"3.4300","1.5500","null","null","null","95.2030","2323","5.8550",415105,"null","null","null","null","null","null","null","null","null","54.6454","0.000","0.000","null","null","null","null","null",69,"1"
"SI","2015-07-25","96.6","-2.2115","5.9091","Josh Ravin",446263,502051,"home_run","hit_into_play_score",,,,,"8","Lucas Duda homers (14) on a line drive to right center field.","R","L","R","NYM","LAD","X","null","line_drive",1,0,2015,"-0.81748333333333333333","0.77046666666666666667","-0.1500","2.2200","null","null","null",2,7,"Bot","201.75","51.33",,,605131,,"150725_214356",,,,,,,"3.8100","1.7800","393","113.0","20.7280","95.3390","2529","6.0430",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.4572","0.971","1.818","2.00",1,0,3,6,68,"2"
"SI","2015-07-25","96.8","-2.3467","5.9978","Josh Ravin",446263,502051,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-0.80217500000000000000","0.95680000000000000000","-1.2600","2.7200","null","null","null",2,7,"Bot","null","null",,,605131,,"150725_214340",,,,,,,"3.8100","1.7300","null","null","null","95.3720","2559","5.9850",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.5154","0.000","0.000","null","null","null","null","null",68,"1"
"SL","2015-07-25","82.3","-2.1275","5.9702","Josh Ravin",430637,502051,"strikeout","swinging_strike",,,,,"8","Kelly Johnson strikes out swinging.","R","L","R","NYM","LAD","S","null","null",2,2,2015,"0.59227500000000000000","-0.31170000000000000000","-0.1900","1.6700","null","null","null",1,7,"Bot","null","null",,,605131,,"150725_214310",,,,,,,"3.3400","1.6300","null","null","null","80.9040","1295","5.5670",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.9334","0.000","0.000","0.00",1,0,0,"null",67,"6"
"SL","2015-07-25","82.2","-2.2533","5.9821","Josh Ravin",430637,502051,"null","foul",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",2,2,2015,"0.71613333333333333333","-0.45073333333333333333","-0.4000","1.4400","null","null","null",1,7,"Bot","null","null",,,"null",,"150725_214248",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.9995","0.000","0.000","null","null","null","null","null",67,"5"
"SL","2015-07-25","83.5","-2.2143","6.0776","Josh Ravin",430637,502051,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,2,2015,"0.9624583333333333","0.47090000000000000000","-1.1700","2.6700","null","null","null",1,7,"Bot","null","null",,,605131,,"150725_214229",,,,,,,"3.2200","1.5200","null","null","null","81.7230","null","5.5630",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.9367","0.000","0.000","null","null","null","null","null",67,"4"
"SI","2015-07-25","95.8","-2.3739","5.9021","Josh Ravin",430637,502051,"null","foul",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",1,1,2015,"-1.10138333333333333333","0.74180000000000000000","-0.9300","2.7000","null","null","null",1,7,"Bot","null","null",,,"null",,"150725_214212",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.4584","0.000","0.000","null","null","null","null","null",67,"3"
"SI","2015-07-25","95.8","-2.3096","5.8420","Josh Ravin",430637,502051,"null","foul",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",1,0,2015,"-1.03597500000000000000","1.3667333333333333","0.0900","2.2300","null","null","null",1,7,"Bot","null","null",,,605131,,"150725_214154",,,,,,,"3.3400","1.6300","null","null","null","94.2070","2547","5.7070",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.7928","0.000","0.000","null","null","null","null","null",67,"2"
"SI","2015-07-25","97.4","-2.4026","5.7907","Josh Ravin",430637,502051,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,0,2015,"-1.18627500000000000000","1.5430333333333333","-0.3500","1.1400","null","null","null",1,7,"Bot","null","null",,,"null",,"150725_214139",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",415105,"null","null","null","null","null","null","null","null","null","54.6747","0.000","0.000","null","null","null","null","null",67,"1"
"SI","2015-07-25","96.9","-2.2638","5.9863","Josh Ravin",346874,502051,"field_out","hit_into_play",,,,,"6","Juan Uribe lines out to center fielder Joc Pederson.","R","R","R","NYM","LAD","X","8","line_drive",2,0,2015,"-0.88845833333333333333","1.4283666666666667","0.5500","2.6800","null","null","null",0,7,"Bot","119.93","71.15",,,605131,,"150725_214105",,,,,,,"3.5200","1.6800","347","92.3","22.3120","95.4980","2595","5.8370",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.6632","0.222","0.271","0.00",1,0,0,3,66,"3"
"FF","2015-07-25","96.3","-2.1730","6.0001","Josh Ravin",346874,502051,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",1,0,2015,"-0.71310833333333333333","1.6233000000000000","1.4500","2.3100","null","null","null",0,7,"Bot","null","null",,,605131,,"150725_214049",,,,,,,"3.5800","1.6300","null","null","null","94.7690","2477","5.8410",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.6595","0.000","0.000","null","null","null","null","null",66,"2"
"SL","2015-07-25","84.5","-2.1863","5.9403","Josh Ravin",346874,502051,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,0,2015,"0.57418333333333333333","-0.02646666666666666667","1.3800","0.8300","null","null","null",0,7,"Bot","null","null",,,605131,,"",,,,,,,"3.5200","1.7000","null","null","null","83.1850","2498","5.7170",415105,502051,605131,518735,435062,430948,571771,408307,592626,444843,"54.7830","0.000","0.000","null","null","null","null","null",66,"1"
"SI","2015-07-25","94.8","-2.2923","6.0257","Josh Ravin",514913,502051,"field_out","hit_into_play",,,,,"3","Ruben Tejada lines out to right fielder Andre Ethier.","R","R","R","NYM","LAD","X","9","line_drive",3,2,2015,"-0.65744166666666666667","0.97400000000000000000","0.3600","2.9200","null","518774.00","434158.00",2,6,"Bot","178.38","84.87",,,605131,,"150725_212537",,,,,,,"3.1600","1.4400","319","92.6","22.0260","93.5130","2371","5.6330",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.8666","0.229","0.287","0.00",1,0,0,3,60,"7"
"SI","2015-07-25","96.6","-2.1866","6.0537","Josh Ravin",514913,502051,"null","foul",,,,,"3","null","R","R","R","NYM","LAD","S","null","null",3,2,2015,"-0.83279166666666666667","0.95966666666666666667","0.5100","3.0200","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212502",,,,,,,"3.1600","1.4400","null","null","null","95.1980","2543","5.7440",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7557","0.000","0.000","null","null","null","null","null",60,"6"
"SI","2015-07-25","96.3","-2.3050","5.8243","Josh Ravin",514913,502051,"null","called_strike",,,,,"14","null","R","R","R","NYM","LAD","S","null","null",3,1,2015,"-0.82165833333333333333","1.3509666666666667","0.6400","1.3500","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212435",,,,,,,"3.2300","1.5100","null","null","null","95.7950","2508","6.1740",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.3256","0.000","0.000","null","null","null","null","null",60,"5"
"SI","2015-07-25","96.6","-2.3642","5.9699","Josh Ravin",514913,502051,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",2,1,2015,"-0.71310833333333333333","0.82063333333333333333","1.6100","1.0300","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212408",,,,,,,"3.2200","1.5200","null","null","null","95.2860","2434","5.9460",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.5544","0.000","0.000","null","null","null","null","null",60,"4"
"SI","2015-07-25","96.5","-2.2730","5.8409","Josh Ravin",514913,502051,"null","foul",,,,,"8","null","R","R","R","NYM","LAD","S","null","null",2,0,2015,"-0.94969166666666666667","0.87080000000000000000","-0.1800","1.8600","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212333",,,,,,,"3.1600","1.4400","null","null","null","96.2840","2497","6.2290",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.2715","0.000","0.000","null","null","null","null","null",60,"3"
"SI","2015-07-25","97.1","-2.1257","5.9370","Josh Ravin",514913,502051,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",1,0,2015,"-0.63935000000000000000","1.02560000000000000000","1.4600","1.2700","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212307",,,,,,,"3.2400","1.5000","null","null","null","95.3890","2372","5.7810",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7191","0.000","0.000","null","null","null","null","null",60,"2"
"SL","2015-07-25","84.7","-2.1434","6.0061","Josh Ravin",514913,502051,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",0,0,2015,"0.32785833333333333333","-0.21566666666666666667","0.5900","-0.8100","null","518774.00","434158.00",2,6,"Bot","null","null",,,605131,,"150725_212239",,,,,,,"3.1900","1.4500","null","null","null","83.9680","null","5.9460",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.5536","0.000","0.000","null","null","null","null","null",60,"1"
"SL","2015-07-25","85.4","-2.2138","5.9502","Josh Ravin",434158,502051,"strikeout","swinging_strike",,,,,"13","Curtis Granderson strikes out swinging.  Wild pitch by pitcher Josh Ravin.   Kirk Nieuwenhuis scores.    Matt Harvey to 2nd.    Curtis Granderson to 1st.","R","L","R","NYM","LAD","S","null","null",0,2,2015,"0.08988333333333333333","1.6304666666666667","-0.6000","1.2800","543590.00","null","518774.00",2,6,"Bot","null","null",,,605131,,"150725_212133",,,,,,,"3.2000","1.5100","null","null","null","84.0750","null","5.8170",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.6829","0.000","0.000","0.00",1,0,0,"null",59,"4"
"SL","2015-07-25","85.3","-2.2609","6.1433","Josh Ravin",434158,502051,"null","foul",,,,,"14","null","R","L","R","NYM","LAD","S","null","null",0,2,2015,"0.33064166666666666667","-0.23716666666666666667","0.2800","1.1400","543590.00","null","518774.00",2,6,"Bot","null","null",,,605131,,"150725_212103",,,,,,,"3.2000","1.5100","null","null","null","84.5000","null","5.9940",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.5059","0.000","0.000","null","null","null","null","null",59,"3"
"SI","2015-07-25","95.9","-2.5206","5.8442","Josh Ravin",434158,502051,"null","foul",,,,,"14","null","R","L","R","NYM","LAD","S","null","null",0,1,2015,"-0.68388333333333333333","0.82063333333333333333","0.7300","1.2900","543590.00","null","518774.00",2,6,"Bot","null","null",,,605131,,"150725_212042",,,,,,,"3.2000","1.5100","null","null","null","94.5060","2391","5.7950",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7055","0.000","0.000","null","null","null","null","null",59,"2"
"SI","2015-07-25","96.5","-2.4287","5.8539","Josh Ravin",434158,502051,"null","foul",,,,,"4","null","R","L","R","NYM","LAD","S","null","null",0,0,2015,"-0.60455833333333333333","0.76473333333333333333","-0.3300","2.1300","543590.00","null","518774.00",2,6,"Bot","null","null",,,605131,,"150725_212019",,,,,,,"3.2000","1.5100","null","null","null","95.6960","2464","5.9840",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.5157","0.000","0.000","null","null","null","null","null",59,"1"
"SI","2015-07-25","97.6","-2.3451","5.8537","Josh Ravin",518774,502051,"single","hit_into_play_score",,,,,"8","Matt Harvey singles on a line drive to right fielder Andre Ethier.   Michael Conforto scores.    Kirk Nieuwenhuis to 3rd.","R","R","R","NYM","LAD","X","null","line_drive",3,2,2015,"-1.02762500000000000000","1.07290000000000000000","0.1600","1.9200","null","624424.00","543590.00",2,6,"Bot","191.59","112.31",,,605131,,"150725_211929",,,,,,,"3.2700","1.4400","206","95.1","8.7110","96.5430","2499","6.1300",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.3699","0.737","0.700","0.90",1,1,0,4,58,"7"
"SI","2015-07-25","97.2","-2.2287","5.9648","Josh Ravin",518774,502051,"null","ball",,,,,"14","null","R","R","R","NYM","LAD","B","null","null",2,2,2015,"-0.67970833333333333333","1.08580000000000000000","1.4600","1.5300","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211912",,,,,,,"3.0800","1.4200","null","null","null","95.5890","2524","5.8410",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.6592","0.000","0.000","null","null","null","null","null",58,"6"
"SI","2015-07-25","96.7","-2.2974","6.0223","Josh Ravin",518774,502051,"null","foul",,,,,"5","null","R","R","R","NYM","LAD","S","null","null",2,2,2015,"-0.63100000000000000000","1.12736666666666666667","0.1800","2.4500","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211838",,,,,,,"3.2700","1.4400","null","null","null","95.5860","2370","5.8290",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.6709","0.000","0.000","null","null","null","null","null",58,"5"
"SL","2015-07-25","84.2","-2.1775","5.9156","Josh Ravin",518774,502051,"null","ball",,,,,"13","null","R","R","R","NYM","LAD","B","null","null",1,2,2015,"0.44615000000000000000","-0.38623333333333333333","-1.5400","0.5700","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211817",,,,,,,"2.9700","1.3700","null","null","null","82.7040","null","5.6840",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.8163","0.000","0.000","null","null","null","null","null",58,"4"
"FF","2015-07-25","95.9","-2.2024","5.9286","Josh Ravin",518774,502051,"null","ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",0,2,2015,"-0.18427500000000000000","0.85646666666666666667","2.7500","2.3000","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211754",,,,,,,"3.0400","1.3900","null","null","null","94.3760","2227","5.8980",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.6017","0.000","0.000","null","null","null","null","null",58,"3"
"SI","2015-07-25","98.0","-2.3082","5.9465","Josh Ravin",518774,502051,"null","swinging_strike",,,,,"3","null","R","R","R","NYM","LAD","S","null","null",0,1,2015,"-0.60455833333333333333","1.11590000000000000000","0.3600","2.9000","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211736",,,,,,,"3.2700","1.4400","null","null","null","96.3040","2416","5.6240",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.8761","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2015-07-25","96.7","-2.1631","6.0132","Josh Ravin",518774,502051,"null","swinging_strike",,,,,"8","null","R","R","R","NYM","LAD","S","null","null",0,0,2015,"-0.85505833333333333333","0.99693333333333333333","0.2400","1.8800","null","624424.00","543590.00",2,6,"Bot","null","null",,,605131,,"150725_211719",,,,,,,"3.2700","1.4400","null","null","null","95.2550","2392","5.6550",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.8445","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-07-25","84.8","-2.1893","6.0273","Josh Ravin",608700,502051,"strikeout","called_strike",,,,,"4","Kevin Plawecki called out on strikes.","R","R","R","NYM","LAD","S","null","null",2,2,2015,"0.51851666666666666667","-0.31313333333333333333","-0.7000","2.6900","null","624424.00","543590.00",1,6,"Bot","null","null",,,605131,,"150725_211643",,,,,,,"3.3700","1.4900","null","null","null","83.5790","null","5.7910",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7091","0.000","0.000","0.00",1,0,0,"null",57,"5"
"FF","2015-07-25","98.3","-2.1773","6.1624","Josh Ravin",608700,502051,"null","ball",,,,,"12","null","R","R","R","NYM","LAD","B","null","null",1,2,2015,"-0.47791666666666666667","1.3065333333333333","1.1100","4.0000","null","624424.00","543590.00",1,6,"Bot","null","null",,,605131,,"150725_211624",,,,,,,"3.5000","1.5400","null","null","null","96.6500","2423","5.7900",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7097","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2015-07-25","85.3","-2.2544","5.9607","Josh Ravin",608700,502051,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","NYM","LAD","S","null","null",1,1,2015,"0.35708333333333333333","-0.01356666666666666667","0.0700","0.7500","null","624424.00","543590.00",1,6,"Bot","null","null",,,605131,,"150725_211556",,,,,,,"3.5400","1.5800","null","null","null","84.1710","null","5.7310",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.7688","0.000","0.000","null","null","null","null","null",57,"3"
"SL","2015-07-25","82.6","-2.2068","6.0322","Josh Ravin",608700,502051,"null","ball",,,,,"11","null","R","R","R","NYM","LAD","B","null","null",0,1,2015,"0.62845833333333333333","-0.35326666666666666667","-0.8900","2.7600","null","624424.00","543590.00",1,6,"Bot","null","null",,,605131,,"150725_211538",,,,,,,"3.3600","1.4900","null","null","null","81.8060","1293","5.8210",415105,502051,605131,518735,435062,457759,276519,408307,592626,444843,"54.6787","0.000","0.000","null","null","null","null","null",57,"2"
