"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-07-18","91.0","-1.6499","6.1552","Chad Billingsley",543408,451532,"strikeout","called_strike",,,,,"12","Tom Koehler called out on strikes.","R","R","R","PHI","MIA","S","null","null",1,2,2015,"-0.77712500000000000000","1.7121666666666667","0.9690","2.7870","null","518618.00","502261.00",2,5,"Top","null","null",,,434563,,"150718_202339",,,,,,,"3.4000","1.5100","null","null","null","90.3340","2375","6.1330",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.3666","0.000","0.000","0.00",1,0,0,"null",36,"4"
"SL","2015-07-18","76.4","-2.0108","5.9495","Chad Billingsley",543408,451532,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,2,2015,"0.43223333333333333333","-1.0670666666666667","2.1690","1.0870","null","518618.00","502261.00",2,5,"Top","null","null",,,434563,,"150718_202311",,,,,,,"3.3300","1.4000","null","null","null","74.6200","2563","5.4810",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"55.0186","0.000","0.000","null","null","null","null","null",36,"3"
"SL","2015-07-18","76.2","-2.0763","5.8979","Chad Billingsley",543408,451532,"null","swinging_strike",,,,,"14","null","R","R","R","PHI","MIA","S","null","null",0,1,2015,"0.51016666666666666667","-0.84776666666666666667","0.1120","0.6300","null","518618.00","502261.00",2,5,"Top","null","null",,,434563,,"150718_202253",,,,,,,"3.5800","1.4900","null","null","null","75.5780","2603","6.0170",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.4819","0.000","0.000","null","null","null","null","null",36,"2"
"FF","2015-07-18","90.4","-1.7936","5.9782","Chad Billingsley",543408,451532,"null","swinging_strike",,,,,"3","null","R","R","R","PHI","MIA","S","null","null",0,0,2015,"-0.57950833333333333333","1.6276000000000000","0.6900","2.9440","null","518618.00","502261.00",2,5,"Top","null","null",,,434563,,"150718_202238",,,,,,,"3.5800","1.4900","null","null","null","90.1550","2328","6.1900",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.3092","0.000","0.000","null","null","null","null","null",36,"1"
"FF","2015-07-18","90.2","-1.9211","5.9720","Chad Billingsley",502261,451532,"walk","ball",,,,,"14","Cole Gillespie walks.","R","R","R","PHI","MIA","B","null","null",3,0,2015,"-0.68945000000000000000","1.5946333333333333","0.7170","1.3860","null","518618.00","null",2,5,"Top","null","null",,,434563,,"150718_202205",,,,,,,"3.4300","1.6100","null","null","null","89.6010","2333","6.1410",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.3580","0.000","0.000","0.70",1,0,0,"null",35,"4"
"SL","2015-07-18","74.9","-2.3261","5.9494","Chad Billingsley",502261,451532,"null","ball",,,,,"13","null","R","R","R","PHI","MIA","B","null","null",2,0,2015,"0.60897500000000000000","-1.1215333333333333","-1.4440","2.4850","null","518618.00","null",2,5,"Top","null","null",,,434563,,"150718_202147",,,,,,,"3.4000","1.6100","null","null","null","73.5530","2553","5.5300",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.9694","0.000","0.000","null","null","null","null","null",35,"3"
"CU","2015-07-18","69.0","-2.1008","5.9698","Chad Billingsley",502261,451532,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",1,0,2015,"0.43223333333333333333","-0.86496666666666666667","0.5010","1.1050","null","518618.00","null",2,5,"Top","null","null",,,434563,,"150718_202129",,,,,,,"3.4300","1.5500","null","null","null","67.3030","2475","5.2810",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"55.2189","0.000","0.000","null","null","null","null","null",35,"2"
"SL","2015-07-18","77.1","-2.1485","5.8903","Chad Billingsley",502261,451532,"null","ball",,,,,"14","null","R","R","R","PHI","MIA","B","null","null",0,0,2015,"0.52130000000000000000","-0.77610000000000000000","0.8690","2.0260","null","518618.00","null",2,5,"Top","null","null",,,434563,,"150718_202112",,,,,,,"3.3900","1.5800","null","null","null","75.6900","2594","5.7050",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.7944","0.000","0.000","null","null","null","null","null",35,"1"
"FT","2015-07-18","90.1","-2.2097","5.8161","Chad Billingsley",592663,451532,"field_out","hit_into_play",,,,,"5","J.  T.   Realmuto flies out to right fielder Domonic Brown.","R","R","R","PHI","MIA","X","9","fly_ball",0,0,2015,"-1.3727583333333333","1.14743333333333333333","0.1700","2.8040","null","518618.00","null",1,5,"Top","176.96","116.96",,,434563,,"150718_202027",,,,,,,"3.4900","1.5400","239","82.6","50.7270","89.6330","2096","6.1330",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.3661","0.017","0.018","0.00",1,0,0,3,34,"1"
"FT","2015-07-18","89.7","-2.4243","5.8905","Chad Billingsley",518618,451532,"double","hit_into_play_no_out",,,,,"11","Derek Dietrich doubles (6) on a sharp line drive to center fielder Ben Revere.","R","L","R","PHI","MIA","X","null","line_drive",2,1,2015,"-1.6204750000000000","1.03133333333333333333","-0.4060","3.4470","null","null","null",1,5,"Top","86.66","51.51",,,434563,,"150718_201936",,,,,,,"3.2300","1.4400","390","103.3","24.6830","89.3430","1966","6.2730",415011,451532,434563,429667,514917,596748,520471,605125,519184,502126,"54.2266","0.846","1.522","1.25",1,1,1,6,33,"4"
