"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-24","90.5","3.1095","4.8916","Kyle Crockett",488671,641490,"strikeout","swinging_strike",,,,,"14","Alex Avila strikes out swinging.","R","L","L","CLE","CWS","S","null","null",1,2,2016,"1.2867166666666667","1.05283333333333333333","1.3020","2.1540","null","null","null",2,4,"Top","null","null",,,547379,,"160924_203545",,,,,,,"3.3900","1.6100","null","null","null","91.6470","2083","6.6930",449174,641490,547379,467793,543401,608070,596019,424825,434658,446386,"53.8063","0.000","0.000","0.00",1,0,0,"null",30,"4"
"FF","2016-09-24","88.6","3.0224","4.8278","Kyle Crockett",488671,641490,"null","swinging_strike",,,,,"3","null","R","L","L","CLE","CWS","S","null","null",1,1,2016,"1.0974500000000000","1.2864666666666667","0.4920","3.1610","null","null","null",2,4,"Top","null","null",,,547379,,"160924_203520",,,,,,,"3.3900","1.6100","null","null","null","89.9360","2073","6.6640",449174,641490,547379,467793,543401,608070,596019,424825,434658,446386,"53.8354","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2016-09-24","88.3","3.1936","4.8268","Kyle Crockett",488671,641490,"null","called_strike",,,,,"2","null","R","L","L","CLE","CWS","S","null","null",1,0,2016,"1.3897000000000000","1.2922000000000000","0.0370","3.1400","null","null","null",2,4,"Top","null","null",,,547379,,"160924_203455",,,,,,,"3.3500","1.6100","null","null","null","89.8710","2039","7.0930",449174,641490,547379,467793,543401,608070,596019,424825,434658,446386,"53.4063","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2016-09-24","88.7","3.0996","4.9416","Kyle Crockett",488671,641490,"null","ball",,,,,"6","null","R","L","L","CLE","CWS","B","null","null",0,0,2016,"1.5191250000000000","1.22770000000000000000","0.7470","2.6970","null","null","null",2,4,"Top","null","null",,,547379,,"160924_203431",,,,,,,"3.3000","1.6100","null","null","null","89.1650","1994","6.4970",449174,641490,547379,467793,543401,608070,596019,424825,434658,446386,"54.0023","0.000","0.000","null","null","null","null","null",30,"1"
"FF","2016-09-17","90.3","2.9662","4.7766","Kyle Crockett",461865,641490,"field_out","hit_into_play",,,,,"4","Andrew Romine lines out softly to second baseman Jason Kipnis.","R","R","L","CLE","DET","X","4","line_drive",1,1,2016,"1.1670333333333333","1.01700000000000000000","-0.5050","2.2000","null","null","null",2,2,"Top","157.36","149.88",,,547379,,"160917_170112",,,,,,,"3.3900","1.5500","160","70.8","14.5680","91.4950","2153","6.8800",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.6197","0.579","0.535","0.00",1,0,0,4,11,"3"
"FF","2016-09-17","89.2","3.0113","4.9575","Kyle Crockett",461865,641490,"null","swinging_strike",,,,,"3","null","R","R","L","CLE","DET","S","null","null",1,0,2016,"1.2352250000000000","1.12306666666666666667","0.4860","2.9640","null","null","null",2,2,"Top","null","null",,,547379,,"160917_170052",,,,,,,"3.3900","1.5500","null","null","null","90.1310","2015","6.6910",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.8087","0.000","0.000","null","null","null","null","null",11,"2"
"FF","2016-09-17","90.5","2.9469","4.9645","Kyle Crockett",461865,641490,"null","ball",,,,,"12","null","R","R","L","CLE","DET","B","null","null",0,0,2016,"1.1865166666666667","1.17610000000000000000","0.9220","3.2580","null","null","null",2,2,"Top","null","null",,,547379,,"160917_170031",,,,,,,"3.4100","1.4700","null","null","null","91.7670","2033","6.6710",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.8290","0.000","0.000","null","null","null","null","null",11,"1"
"FF","2016-09-17","90.3","2.9134","4.7801","Kyle Crockett",457454,641490,"strikeout","swinging_strike",,,,,"6","Jarrod Saltalamacchia strikes out swinging.","R","R","L","CLE","DET","S","null","null",2,2,2016,"1.2519250000000000","1.02846666666666666667","0.7060","2.3470","null","null","null",1,2,"Top","null","null",,,547379,,"160917_165955",,,,,,,"3.4700","1.6000","null","null","null","91.7880","2005","6.9290",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.5710","0.000","0.000","0.00",1,0,0,"null",10,"7"
"SL","2016-09-17","79.9","3.0507","4.7759","Kyle Crockett",457454,641490,"null","foul",,,,,"8","null","R","R","L","CLE","DET","S","null","null",2,2,2016,"-0.11608333333333333333","-0.36760000000000000000","-0.0620","1.8860","null","null","null",1,2,"Top","null","null",,,547379,,"160917_165916",,,,,,,"3.4700","1.6000","230","77.0","40.0350","81.0840","1666","6.5190",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.9804","0.000","0.000","null","null","null","null",3,10,"6"
"FF","2016-09-17","89.7","2.9711","4.8400","Kyle Crockett",457454,641490,"null","foul",,,,,"7","null","R","R","L","CLE","DET","S","null","null",2,2,2016,"1.1044083333333333","1.08723333333333333333","-0.4960","2.0770","null","null","null",1,2,"Top","null","null",,,547379,,"160917_165846",,,,,,,"3.4700","1.6000","170","60.4","40.0640","91.0670","1930","6.9060",449077,641490,547379,435063,543401,608070,596019,424825,571980,501659,"53.5940","0.000","0.000","null","null","null","null",3,10,"5"
