"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-02","79.7","null","null","Tom Gorzelanny",573131,452733,"null","called_strike",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",2,1,2012,"-0.24690000000000000000","-0.24720000000000000000","0.2790","2.9690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FT","2012-10-02","91.5","null","null","Tom Gorzelanny",573131,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"1.3312500000000000","1.09870000000000000000","1.2390","1.2260","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CH","2012-10-02","85.1","null","null","Tom Gorzelanny",573131,452733,"null","ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"1.0292583333333333","1.4068666666666667","-1.3150","0.6590","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.5900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"CH","2012-10-02","85.6","null","null","Tom Gorzelanny",573131,452733,"null","swinging_strike",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.3716083333333333","1.07576666666666666667","-0.0630","1.7690","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"CH","2012-10-02","86.5","null","null","Tom Gorzelanny",421064,452733,"strikeout","swinging_strike",,,,,"14","Ty Wigginton strikes out swinging.","R","R","L","WSH","PHI","S","null","null",3,2,2012,"1.4453666666666667","0.69020000000000000000","0.3460","1.5060","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"6"
"SL","2012-10-02","80.5","null","null","Tom Gorzelanny",421064,452733,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","PHI","B","null","null",2,2,2012,"-0.39163333333333333333","-0.20276666666666666667","-0.4110","0.7930","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"5"
"FT","2012-10-02","91.9","null","null","Tom Gorzelanny",421064,452733,"null","swinging_strike",,,,,"12","null","R","R","L","WSH","PHI","S","null","null",2,1,2012,"1.3771750000000000","1.05570000000000000000","1.2900","2.6770","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"4"
"CH","2012-10-02","86.5","null","null","Tom Gorzelanny",421064,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",1,1,2012,"1.3256833333333333","1.08293333333333333333","0.5090","1.4810","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"3"
"SL","2012-10-02","80.7","null","null","Tom Gorzelanny",421064,452733,"null","called_strike",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",1,0,2012,"-0.58646666666666666667","-0.35183333333333333333","-0.1040","2.0520","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6900","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"CH","2012-10-02","85.8","null","null","Tom Gorzelanny",421064,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"1.3048083333333333","0.80200000000000000000","1.2910","1.6400","460055.00","400284.00","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.8200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FT","2012-10-02","91.4","null","null","Tom Gorzelanny",400284,452733,"fielders_choice_out","hit_into_play",,,,,"8","Chase Utley reaches on a fielder's choice out, first baseman Adam LaRoche to catcher Sandy Leon to third baseman Chad Tracy to catcher Sandy Leon to shortstop Mark DeRosa.   Kevin Frandsen out at home.    John Mayberry to 3rd.    Chase Utley to 2nd.","R","L","L","WSH","PHI","X","3","ground_ball",0,1,2012,"1.1739916666666667","1.3409333333333333","0.1310","2.1760","435623.00","null","460055.00",1,3,"Top","146.59","174.70",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",21,"2"
"SL","2012-10-02","78.3","null","null","Tom Gorzelanny",400284,452733,"null","called_strike",,,,,"5","null","R","L","L","WSH","PHI","S","null","null",0,0,2012,"-0.28169166666666666667","-0.30740000000000000000","0.0850","2.5910","435623.00","null","460055.00",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2012-10-02","91.3","null","null","Tom Gorzelanny",460055,452733,"field_error","hit_into_play_no_out",,,,,"9","John Mayberry reaches on a fielding error by shortstop Mark DeRosa.   Kevin Frandsen to 3rd.","R","R","L","WSH","PHI","X","6","ground_ball",0,0,2012,"1.3646500000000000","0.94820000000000000000","0.6050","2.1060","null","435623.00","null",1,3,"Top","113.45","148.59",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"1"
"CH","2012-10-02","86.6","null","null","Tom Gorzelanny",435623,452733,"double","hit_into_play_no_out",,,,,"13","Kevin Frandsen doubles (8) on a line drive to left fielder Tyler Moore.","R","R","L","WSH","PHI","X","null","line_drive",0,1,2012,"1.1837333333333333","1.28073333333333333333","-0.0820","1.0070","null","null","null",1,3,"Top","61.24","130.52",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",19,"2"
"SL","2012-10-02","78.3","null","null","Tom Gorzelanny",435623,452733,"null","called_strike",,,,,"9","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"-0.48765833333333333333","-0.42206666666666666667","0.5710","1.9410","null","null","null",1,3,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2012-10-02","80.9","null","null","Tom Gorzelanny",543725,452733,"strikeout","swinging_strike_blocked",,,,,"13","B.  J.   Rosenberg strikes out swinging, catcher Sandy Leon to first baseman Adam LaRoche.","R","R","L","WSH","PHI","S","null","null",0,2,2012,"-0.17453333333333333333","-0.05083333333333333333","-1.2920","0.7010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FT","2012-10-02","91.7","null","null","Tom Gorzelanny",543725,452733,"null","foul",,,,,"6","null","R","R","L","WSH","PHI","S","null","null",0,2,2012,"1.0932750000000000","1.5459000000000000","0.4920","2.8980","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FT","2012-10-02","91.3","null","null","Tom Gorzelanny",543725,452733,"null","foul",,,,,"9","null","R","R","L","WSH","PHI","S","null","null",0,1,2012,"1.3312500000000000","1.6906666666666667","0.6790","2.0010","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FT","2012-10-02","89.3","null","null","Tom Gorzelanny",543725,452733,"null","called_strike",,,,,"3","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.4704166666666667","0.90520000000000000000","0.6640","3.2830","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2012-10-02","92.5","null","null","Tom Gorzelanny",492841,452733,"grounded_into_double_play","hit_into_play",,,,,"5","Michael Martinez grounds into a double play, pitcher Tom Gorzelanny to shortstop Mark DeRosa to first baseman Adam LaRoche.   Erik Kratz out at 2nd.","R","R","L","WSH","PHI","X","1","ground_ball",0,2,2012,"0.52825833333333333333","1.7250666666666667","0.2200","2.3730","null","null","456124.00",1,2,"Top","126.51","184.74",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",11,"3"
"SL","2012-10-02","81.3","null","null","Tom Gorzelanny",492841,452733,"null","swinging_strike",,,,,"13","null","R","R","L","WSH","PHI","S","null","null",0,1,2012,"-0.33596666666666666667","-0.52813333333333333333","-1.1960","1.5110","null","null","456124.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"2"
"FF","2012-10-02","90.9","null","null","Tom Gorzelanny",492841,452733,"null","called_strike",,,,,"1","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"0.91096666666666666667","1.4355333333333333","-0.3450","2.7710","null","null","456124.00",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",11,"1"
"FF","2012-10-02","91.8","null","null","Tom Gorzelanny",456124,452733,"walk","ball",,,,,"12","Erik Kratz walks.","R","R","L","WSH","PHI","B","null","null",3,0,2012,"0.78571666666666666667","1.4842666666666667","0.0870","3.5350","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",10,"4"
"CH","2012-10-02","84.8","null","null","Tom Gorzelanny",456124,452733,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",2,0,2012,"0.86782500000000000000","0.89803333333333333333","0.3170","3.5640","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2012-10-02","86.8","null","null","Tom Gorzelanny",456124,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"1.7334416666666667","0.97113333333333333333","0.0150","0.6180","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FT","2012-10-02","91.1","null","null","Tom Gorzelanny",456124,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"1.3910916666666667","1.3853666666666667","1.2410","2.0630","null","null","null",1,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FF","2012-10-02","92.8","null","null","Tom Gorzelanny",502126,452733,"field_out","hit_into_play",,,,,"8","Domonic Brown grounds out, shortstop Mark DeRosa to first baseman Adam LaRoche.","R","L","L","WSH","PHI","X","6","ground_ball",2,2,2012,"0.81633333333333333333","1.4799666666666667","0.1810","1.8950","null","null","null",0,2,"Top","117.47","163.65",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"6"
"SL","2012-10-02","79.6","null","null","Tom Gorzelanny",502126,452733,"null","ball",,,,,"14","null","R","L","L","WSH","PHI","B","null","null",1,2,2012,"-0.38189166666666666667","-0.03650000000000000000","0.1070","0.8680","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"5"
"SL","2012-10-02","81.1","null","null","Tom Gorzelanny",502126,452733,"null","foul",,,,,"9","null","R","L","L","WSH","PHI","S","null","null",1,2,2012,"-0.18984166666666666667","-0.07233333333333333333","0.4040","2.0360","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2012-10-02","91.8","null","null","Tom Gorzelanny",502126,452733,"null","foul_tip",,,,,"2","null","R","L","L","WSH","PHI","S","null","null",1,1,2012,"0.78571666666666666667","1.6519666666666667","0.0480","3.1450","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2012-10-02","80.0","null","null","Tom Gorzelanny",502126,452733,"null","swinging_strike",,,,,"7","null","R","L","L","WSH","PHI","S","null","null",1,0,2012,"-0.13278333333333333333","-0.44786666666666666667","-0.6150","2.0930","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2012-10-02","89.0","null","null","Tom Gorzelanny",502126,452733,"null","ball",,,,,"12","null","R","L","L","WSH","PHI","B","null","null",0,0,2012,"0.73840000000000000000","1.18756666666666666667","0.6050","3.8070","null","null","null",0,2,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2012-10-02","92.7","null","null","Tom Gorzelanny",573131,452733,"strikeout","swinging_strike",,,,,"3","Darin Ruf strikes out swinging.","R","R","L","WSH","PHI","S","null","null",1,2,2012,"0.88730833333333333333","1.4341000000000000","0.2780","3.3550","400284.00","null","421064.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6600","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",5,"4"
"SL","2012-10-02","81.8","null","null","Tom Gorzelanny",573131,452733,"null","called_strike",,,,,"5","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"-0.24133333333333333333","-0.32890000000000000000","-0.2650","2.9380","400284.00","null","421064.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.5800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"3"
"SL","2012-10-02","82.8","null","null","Tom Gorzelanny",573131,452733,"null","ball",,,,,"7","null","R","R","L","WSH","PHI","B","null","null",0,1,2012,"-0.14948333333333333333","-0.27156666666666666667","-0.7160","1.6690","400284.00","null","421064.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"2"
"FT","2012-10-02","92.9","null","null","Tom Gorzelanny",573131,452733,"null","called_strike",,,,,"8","null","R","R","L","WSH","PHI","S","null","null",0,0,2012,"1.0167333333333333","1.12593333333333333333","-0.0880","2.0140","400284.00","null","421064.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.5800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",5,"1"
"FT","2012-10-02","91.6","null","null","Tom Gorzelanny",421064,452733,"single","hit_into_play_no_out",,,,,"9","Ty Wigginton singles on a line drive to center fielder Bryce Harper.   Chase Utley to 3rd.","R","R","L","WSH","PHI","X","null","line_drive",2,0,2012,"1.3117666666666667","0.71313333333333333333","0.2830","2.2590","null","null","400284.00",2,1,"Top","112.45","88.35",,,"null",,"null",,,,,,,"3.5000","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",4,"3"
"CH","2012-10-02","85.3","null","null","Tom Gorzelanny",421064,452733,"null","ball",,,,,"12","null","R","R","L","WSH","PHI","B","null","null",1,0,2012,"0.93184166666666666667","0.86650000000000000000","0.3290","3.7840","null","null","400284.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7700","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"2"
"FT","2012-10-02","92.5","null","null","Tom Gorzelanny",421064,452733,"null","ball",,,,,"14","null","R","R","L","WSH","PHI","B","null","null",0,0,2012,"0.93601666666666666667","1.3911000000000000","2.2290","2.6010","null","null","400284.00",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7000","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",4,"1"
"FT","2012-10-02","92.0","null","null","Tom Gorzelanny",400284,452733,"walk","ball",,,,,"13","Chase Utley walks.","R","L","L","WSH","PHI","B","null","null",3,2,2012,"1.2922833333333333","1.3438000000000000","-0.1050","1.3890","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",3,"7"
"SL","2012-10-02","83.8","null","null","Tom Gorzelanny",400284,452733,"null","ball",,,,,"13","null","R","L","L","WSH","PHI","B","null","null",2,2,2012,"-0.11886666666666666667","0.07100000000000000000","-1.9050","2.3570","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"6"
"SL","2012-10-02","81.9","null","null","Tom Gorzelanny",400284,452733,"null","foul",,,,,"3","null","R","L","L","WSH","PHI","S","null","null",2,2,2012,"-0.59481666666666666667","-0.21996666666666666667","0.4880","3.2140","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"5"
"FT","2012-10-02","92.0","null","null","Tom Gorzelanny",400284,452733,"null","foul",,,,,"14","null","R","L","L","WSH","PHI","S","null","null",2,1,2012,"1.1698166666666667","1.15460000000000000000","1.0080","2.4880","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"4"
"SL","2012-10-02","80.5","null","null","Tom Gorzelanny",400284,452733,"null","ball",,,,,"12","null","R","L","L","WSH","PHI","B","null","null",1,1,2012,"-0.36797500000000000000","-0.28590000000000000000","0.8850","2.8560","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"3"
"FF","2012-10-02","90.6","null","null","Tom Gorzelanny",400284,452733,"null","called_strike",,,,,"9","null","R","L","L","WSH","PHI","S","null","null",1,0,2012,"0.68412500000000000000","1.3180000000000000","0.3140","1.9670","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"2"
"FF","2012-10-02","92.4","null","null","Tom Gorzelanny",400284,452733,"null","ball",,,,,"11","null","R","L","L","WSH","PHI","B","null","null",0,0,2012,"0.71195833333333333333","1.2907666666666667","-1.0860","3.2720","null","null","null",2,1,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",3,"1"
"FF","2012-10-02","92.1","null","null","Tom Gorzelanny",460055,452733,"strikeout","swinging_strike",,,,,"13","John Mayberry strikes out swinging.","R","R","L","WSH","PHI","S","null","null",1,2,2012,"0.57696666666666666667","1.8741333333333333","-1.1530","1.9610","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",2,"4"
"CH","2012-10-02","85.2","null","null","Tom Gorzelanny",460055,452733,"null","foul",,,,,"14","null","R","R","L","WSH","PHI","S","null","null",1,1,2012,"1.5901000000000000","1.3208666666666667","0.8770","2.3450","null","null","null",1,1,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6400","null","null","null","null","null","null",320145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",2,"3"
