"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-30","90.3","null","null","Matt Belisle",111904,279571,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",1,0,2009,"-0.77308916666666666667","0.81905666666666666667","-1.7350","3.2260","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6630","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2009-09-30","91.6","null","null","Matt Belisle",111904,279571,"null","ball",,,,,"11","null","R","R","R","COL","MIL","B","null","null",0,0,2009,"-0.58632750000000000000","1.24447000000000000000","-1.3770","4.8240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3740","1.7140","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2009-09-30","92.2","null","null","Matt Belisle",431171,279571,"home_run","hit_into_play_score",,,,,"1","Casey McGehee homers (16) on a fly ball to right center field.","R","R","R","COL","MIL","X","null","fly_ball",0,0,2009,"-0.63921083333333333333","1.13424666666666666667","-0.3820","3.0560","null","null","null",0,9,"Top","167.67","19.08",,,"null",,"null",,,,,,,"2.9500","1.5000","null","null","null","null","null","null",246559,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",80,"1"
"FF","2009-09-29","95.1","null","null","Matt Belisle",429666,279571,"field_out","hit_into_play",,,,,"11","J.   Hardy pops out to second baseman Clint Barmes in foul territory.","R","R","R","COL","MIL","X","4","popup",1,0,2009,"-0.48751916666666666667","0.89688666666666666667","-1.0120","2.8290","null","null","null",2,11,"Top","176.71","159.64",,,"null",,"null",,,,,,,"3.2800","1.6700","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"2"
"SL","2009-09-29","87.6","null","null","Matt Belisle",429666,279571,"null","ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",0,0,2009,"0.41859500000000000000","0.47806666666666666667","-1.0300","2.0270","null","null","null",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4010","1.5870","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"FT","2009-09-29","94.2","null","null","Matt Belisle",111904,279571,"field_out","hit_into_play",,,,,"7","Mike Cameron flies out to center fielder Dexter Fowler.","R","R","R","COL","MIL","X","8","fly_ball",1,2,2009,"-1.11571750000000000000","1.27700666666666666667","-0.3540","1.6940","null","null","null",1,11,"Top","148.59","51.20",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"6"
"FF","2009-09-29","96.2","null","null","Matt Belisle",111904,279571,"null","foul",,,,,"5","null","R","R","R","COL","MIL","S","null","null",1,2,2009,"-0.56378250000000000000","1.26969666666666666667","-0.1210","2.7210","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"CU","2009-09-29","76.1","null","null","Matt Belisle",111904,279571,"null","foul",,,,,"7","null","R","R","R","COL","MIL","S","null","null",1,2,2009,"0.70792250000000000000","-0.73338666666666666667","-0.4640","1.6350","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2009-09-29","95.9","null","null","Matt Belisle",111904,279571,"null","ball",,,,,"14","null","R","R","R","COL","MIL","B","null","null",0,2,2009,"-0.83766250000000000000","1.2982200000000000","1.4920","2.2570","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2290","1.7310","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2009-09-29","94.5","null","null","Matt Belisle",111904,279571,"null","called_strike",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,1,2009,"-0.69418166666666666667","1.4084433333333333","0.6440","2.1330","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3080","1.8170","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2009-09-29","93.2","null","null","Matt Belisle",111904,279571,"null","foul",,,,,"4","null","R","R","R","COL","MIL","S","null","null",0,0,2009,"-0.65911166666666666667","1.10285666666666666667","-0.5360","2.6140","null","null","null",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FT","2009-09-29","92.0","null","null","Matt Belisle",431171,279571,"field_out","hit_into_play",,,,,"11","Casey McGehee flies out to center fielder Dexter Fowler.","R","R","R","COL","MIL","X","8","fly_ball",1,0,2009,"-0.82625083333333333333","0.89402000000000000000","-0.8230","3.2330","null","null","null",0,11,"Top","137.55","66.27",,,"null",,"null",,,,,,,"2.9500","1.5000","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"FT","2009-09-29","92.5","null","null","Matt Belisle",431171,279571,"null","ball",,,,,"12","null","R","R","R","COL","MIL","B","null","null",0,0,2009,"-0.92116250000000000000","1.11862333333333333333","0.2910","3.7130","null","null","null",0,11,"Top","null","null",,,"null",,"null",,,,,,,"2.8920","1.4830","null","null","null","null","null","null",246544,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CU","2009-09-27","75.7","null","null","Matt Belisle",407871,279571,"strikeout","called_strike",,,,,"7","Joe Thurston called out on strikes.","R","L","R","COL","STL","S","null","null",1,2,2009,"1.0469325000000000","-1.2253066666666667","-0.7260","1.6560","null","null","150061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0750","1.4240","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
"FF","2009-09-27","94.1","null","null","Matt Belisle",407871,279571,"null","ball",,,,,"11","null","R","L","R","COL","STL","B","null","null",0,2,2009,"-0.47513333333333333333","1.02416666666666666667","-0.8770","4.2320","null","null","150061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0310","1.4530","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2009-09-27","91.8","null","null","Matt Belisle",407871,279571,"null","foul",,,,,"12","null","R","L","R","COL","STL","S","null","null",0,1,2009,"-0.55487583333333333333","1.4521600000000000","1.2630","2.6020","null","null","150061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-09-27","92.7","null","null","Matt Belisle",453895,279571,"null","foul_bunt",,,,,"4","null","R","R","R","COL","STL","S","null","null",0,0,2009,"-0.48264833333333333333","1.04609666666666666667","-0.4180","2.1690","null","null","150061.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2900","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-09-27","92.6","null","null","Matt Belisle",150061,279571,"field_error","hit_into_play_no_out",,,,,"2","Julio Lugo reaches on throwing error by shortstop Troy Tulowitzki.","R","R","R","COL","STL","X","6","ground_ball",1,0,2009,"-0.66565250000000000000","1.4920066666666667","0.2120","3.3650","null","null","null",2,6,"Top","114.46","158.63",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"FF","2009-09-27","93.0","null","null","Matt Belisle",150061,279571,"null","ball",,,,,"13","null","R","R","R","COL","STL","B","null","null",0,0,2009,"-0.45523250000000000000","1.13611000000000000000","-0.5400","1.3990","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4490","1.8270","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2009-09-27","90.7","null","null","Matt Belisle",425867,279571,"field_out","hit_into_play",,,,,"11","Khalil Greene flies out to center fielder Carlos Gonzalez.","R","R","R","COL","STL","X","8","fly_ball",1,0,2009,"-0.61151666666666666667","1.21996000000000000000","-0.9100","2.9370","null","null","null",1,6,"Top","143.57","76.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"FF","2009-09-27","92.6","null","null","Matt Belisle",425867,279571,"null","ball",,,,,"11","null","R","R","R","COL","STL","B","null","null",0,0,2009,"-0.35127500000000000000","0.96898333333333333333","-0.7930","4.4740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8080","null","null","null","null","null","null",246525,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CU","2009-09-22","78.5","null","null","Matt Belisle",111072,279571,"strikeout","swinging_strike",,,,,"5","Henry Blanco strikes out swinging.","R","R","R","COL","SD","S","null","null",0,2,2009,"0.85182083333333333333","-0.62445333333333333333","-0.0720","2.1060","null","452989.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2009-09-22","95.4","null","null","Matt Belisle",111072,279571,"null","called_strike",,,,,"11","null","R","R","R","COL","SD","S","null","null",0,1,2009,"-0.48070000000000000000","0.82751333333333333333","-1.0000","2.6530","null","452989.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2850","1.5390","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2009-09-22","93.9","null","null","Matt Belisle",111072,279571,"null","foul",,,,,"2","null","R","R","R","COL","SD","S","null","null",0,0,2009,"-0.57171500000000000000","0.94977666666666666667","0.0510","3.4360","null","452989.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2009-09-22","94.2","null","null","Matt Belisle",452989,279571,"double","hit_into_play_no_out",,,,,"6","Edgar Gonzalez doubles (8) on a fly ball to center fielder Dexter Fowler.","R","R","R","COL","SD","X","null","fly_ball",2,2,2009,"-0.70044416666666666667","1.05584333333333333333","0.2850","2.7900","null","null","null",0,6,"Top","174.70","47.19",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"7"
"FF","2009-09-22","94.0","null","null","Matt Belisle",452989,279571,"null","foul",,,,,"9","null","R","R","R","COL","SD","S","null","null",2,2,2009,"-0.73551416666666666667","1.22612333333333333333","0.4910","1.7990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"CU","2009-09-22","77.9","null","null","Matt Belisle",452989,279571,"null","foul",,,,,"5","null","R","R","R","COL","SD","S","null","null",2,2,2009,"1.1206908333333333","-0.13912666666666666667","-0.0410","2.7860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2009-09-22","93.1","null","null","Matt Belisle",452989,279571,"null","swinging_strike",,,,,"14","null","R","R","R","COL","SD","S","null","null",2,1,2009,"-0.78992833333333333333","0.99234666666666666667","0.1530","1.1910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2009-09-22","87.9","null","null","Matt Belisle",452989,279571,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",1,1,2009,"0.33871333333333333333","0.47806666666666666667","0.3760","0.5840","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4960","1.7500","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2009-09-22","91.8","null","null","Matt Belisle",452989,279571,"null","called_strike",,,,,"8","null","R","R","R","COL","SD","S","null","null",1,0,2009,"-0.62209333333333333333","1.3377800000000000","0.0860","2.0310","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5020","1.7090","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2009-09-22","92.7","null","null","Matt Belisle",452989,279571,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2009,"-0.66927083333333333333","1.23085333333333333333","0.3940","1.5520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4530","1.7030","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-09-22","93.9","null","null","Matt Belisle",400073,279571,"field_out","hit_into_play",,,,,"2","Oscar Salazar flies out to right fielder Brad Hawpe.","R","R","R","COL","SD","X","9","fly_ball",3,2,2009,"-0.47095833333333333333","1.24203333333333333333","-0.0830","2.9220","null","null","null",2,5,"Top","202.81","112.45",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2009-09-22","94.8","null","null","Matt Belisle",400073,279571,"null","swinging_strike",,,,,"8","null","R","R","R","COL","SD","S","null","null",3,1,2009,"-0.80509750000000000000","1.24060000000000000000","-0.0030","1.5810","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2009-09-22","89.6","null","null","Matt Belisle",400073,279571,"null","ball",,,,,"8","null","R","R","R","COL","SD","B","null","null",2,1,2009,"0.16141500000000000000","0.55475000000000000000","-0.1500","1.5520","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5560","1.6530","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2009-09-22","93.9","null","null","Matt Belisle",400073,279571,"null","called_strike",,,,,"9","null","R","R","R","COL","SD","S","null","null",2,0,2009,"-0.53441833333333333333","1.3155633333333333","0.6960","1.8930","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4830","1.7340","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2009-09-22","88.3","null","null","Matt Belisle",400073,279571,"null","ball",,,,,"13","null","R","R","R","COL","SD","B","null","null",1,0,2009,"0.48720416666666666667","0.46201333333333333333","-0.3260","1.1560","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5260","1.6530","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2009-09-22","93.5","null","null","Matt Belisle",400073,279571,"null","ball",,,,,"14","null","R","R","R","COL","SD","B","null","null",0,0,2009,"-1.08357000000000000000","1.2864666666666667","0.6190","1.1810","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5220","1.7370","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2009-09-22","93.9","null","null","Matt Belisle",452104,279571,"grounded_into_double_play","hit_into_play",,,,,"3","Chase Headley grounds into double play, first baseman Todd Helton to shortstop Troy Tulowitzki to pitcher Matt Belisle.    Adrian Gonzalez out at 2nd.","R","L","R","COL","SD","X","3","ground_ball",1,2,2009,"-0.48306583333333333333","1.25694000000000000000","0.5800","3.0300","null","null","408236.00",0,5,"Top","144.58","165.66",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CH","2009-09-22","86.6","null","null","Matt Belisle",452104,279571,"null","called_strike",,,,,"11","null","R","L","R","COL","SD","S","null","null",1,1,2009,"-0.22449416666666666667","0.58628333333333333333","-0.9820","2.6580","null","null","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1060","1.6330","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-09-22","86.3","null","null","Matt Belisle",452104,279571,"null","ball",,,,,"13","null","R","L","R","COL","SD","B","null","null",0,1,2009,"-0.81831833333333333333","0.66153333333333333333","-0.5740","1.3690","null","null","408236.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.6560","null","null","null","null","null","null",246453,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
