"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-07-19","87.9","null","null","Jason Marquis",150414,150302,"single","hit_into_play_score",,,,,"5","Jake Westbrook singles on a ground ball to center fielder Alexi Amarista.   Matt Adams scores.    David Freese to 3rd.    Pete Kozma to 2nd.","R","R","R","STL","SD","X","null","ground_ball",0,0,2013,"-1.7791250000000000","0.67156666666666666667","0.1720","2.5450","571431.00","501896.00","518902.00",1,6,"Bot","115.46","97.39",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"SL","2013-07-19","81.4","null","null","Jason Marquis",518902,150302,"single","hit_into_play_no_out",,,,,"9","Pete Kozma singles on a ground ball to pitcher Jason Marquis.   Matt Adams to 3rd.    David Freese to 2nd.","R","R","R","STL","SD","X","null","ground_ball",2,0,2013,"-0.26777500000000000000","0.43076666666666666667","0.7610","1.9190","null","571431.00","501896.00",1,6,"Bot","138.55","177.71",,,"null",,"null",,,,,,,"3.5900","1.5900","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"3"
"SL","2013-07-19","82.8","null","null","Jason Marquis",518902,150302,"null","ball",,,,,"14","null","R","R","R","STL","SD","B","null","null",1,0,2013,"-0.24550833333333333333","0.38920000000000000000","0.6080","1.2840","null","571431.00","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SI","2013-07-19","86.8","null","null","Jason Marquis",518902,150302,"null","ball",,,,,"14","null","R","R","R","STL","SD","B","null","null",0,0,2013,"-1.4952250000000000","0.37630000000000000000","0.2090","1.2770","null","571431.00","501896.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2013-07-19","75.7","null","null","Jason Marquis",501896,150302,"fielders_choice_out","hit_into_play",,,,,"8","David Freese reaches on a fielder's choice out, third baseman Chase Headley to catcher Nick Hundley.   Yadier Molina out at home.    Matt Adams to 2nd.","R","R","R","STL","SD","X","5","ground_ball",3,1,2013,"-0.79521666666666666667","0.05953333333333333333","0.1910","1.8530","425877.00","null","571431.00",0,6,"Bot","98.39","169.68",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
"CH","2013-07-19","76.3","null","null","Jason Marquis",501896,150302,"null","ball",,,,,"11","null","R","R","R","STL","SD","B","null","null",2,1,2013,"-0.84810000000000000000","-0.36760000000000000000","-1.8500","2.8000","425877.00","null","571431.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5300","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2013-07-19","77.3","null","null","Jason Marquis",501896,150302,"null","ball",,,,,"13","null","R","R","R","STL","SD","B","null","null",1,1,2013,"-0.62960833333333333333","-0.32173333333333333333","-0.7740","1.1340","425877.00","null","571431.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5300","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2013-07-19","86.7","null","null","Jason Marquis",501896,150302,"null","foul",,,,,"7","null","R","R","R","STL","SD","S","null","null",1,0,2013,"-1.9196833333333333","0.73320000000000000000","-0.6580","1.4110","425877.00","null","571431.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.5300","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2013-07-19","86.8","null","null","Jason Marquis",501896,150302,"null","ball",,,,,"14","null","R","R","R","STL","SD","B","null","null",0,0,2013,"-1.8681916666666667","0.73893333333333333333","0.1300","1.2140","425877.00","null","571431.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2013-07-19","76.4","null","null","Jason Marquis",571431,150302,"single","hit_into_play_no_out",,,,,"8","Matt Adams singles on a line drive to right fielder Will Venable.   Yadier Molina to 3rd.","R","L","R","STL","SD","X","null","line_drive",2,2,2013,"-0.49600833333333333333","-0.14543333333333333333","-0.0690","1.6040","null","null","425877.00",0,6,"Bot","194.78","96.39",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",48,"6"
"CH","2013-07-19","77.2","null","null","Jason Marquis",571431,150302,"null","foul",,,,,"8","null","R","L","R","STL","SD","S","null","null",2,2,2013,"-0.77990833333333333333","-0.28160000000000000000","0.1110","2.0070","null","null","425877.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",348185,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
