"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","94.9","-2.5252","6.3792","Luis Garcia",571448,472610,"field_out","hit_into_play",,,,,"1","Nolan Arenado flies out to center fielder Odubel Herrera.  ","R","R","R","COL","PHI","X","8","fly_ball",2,1,2017,"0.1839","0.7950","-0.7714","3.2633","453568.00","null","518934.00",2,8,"Bot","111.10","85.53",,,519237,,"170805_041213",,,,,,,"3.2868","1.4088","273","80.2","47.4220","96.9840","2120","6.8810",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.6196","0.021","0.023","0.00",1,0,0,3,74,"4"
"SL","2017-08-04","84.5","-2.5658","6.2942","Luis Garcia",571448,472610,"null","ball",,,,,"12","null","R","R","R","COL","PHI","B","null","null",1,1,2017,"0.6196","0.2188","0.3906","3.9273","453568.00","null","518934.00",2,8,"Bot","null","null",,,519237,,"170805_041138",,,,,,,"3.4666","1.6188","null","null","null","85.1490","2491","6.1240",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.3762","0.000","0.000","null","null","null","null","null",74,"3"
"FS","2017-08-04","88.3","-2.5614","6.4697","Luis Garcia",571448,472610,"null","blocked_ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"-0.3498","0.9610","1.0846","-1.2874","453568.00","null","518934.00",2,8,"Bot","null","null",,,519237,,"170805_041056",,,,,,,"3.4366","1.5888","null","null","null","88.4550","1052","6.6630",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.8368","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2017-08-04","84.5","-2.6295","6.2808","Luis Garcia",571448,472610,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"0.5506","-0.1052","-0.0359","2.7873","453568.00","null","518934.00",2,8,"Bot","null","null",,,519237,,"170805_041036",,,,,,,"3.5068","1.6188","null","null","null","85.2450","2478","6.2650",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.2351","0.000","0.000","null","null","null","null","null",74,"1"
"FF","2017-08-04","97.3","-2.6560","6.3838","Luis Garcia",518934,472610,"single","hit_into_play_score",,,,,"4","DJ LeMahieu singles on a ground ball to right fielder Daniel Nava.   Pat Valaika scores.    Charlie Blackmon to 3rd.  ","R","R","R","COL","PHI","X","null","ground_ball",0,1,2017,"-0.3934","0.9031","-0.4422","2.5464","null","642162.00","453568.00",2,8,"Bot","181.33","105.66",,,519237,,"170805_040927",,,,,,,"3.4075","1.4491","7","103.5","-18.8930","98.1820","1994","6.4860",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.0142","0.226","0.204","0.90",1,1,0,2,73,"2"
"FT","2017-08-04","97.1","-2.4958","6.2975","Luis Garcia",518934,472610,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.7516","0.7598","-0.1198","2.9832","null","642162.00","453568.00",2,8,"Bot","null","null",,,519237,,"170805_040856",,,,,,,"3.8073","1.6391","null","null","null","98.5950","2027","6.7200",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.7801","0.000","0.000","null","null","null","null","null",73,"1"
"null","2017-08-04","null","null","null","Luis Garcia",453568,472610,"intent_walk","automatic_ball",,,,,"null","Luis Garcia intentionally walks Charlie Blackmon.  ","R","L","R","COL","PHI","B","null","null",3,0,2017,"null","null","null","null","null","642162.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491732,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",72,"4"
"null","2017-08-04","null","null","null","Luis Garcia",453568,472610,"null","automatic_ball",,,,,"null","null","R","L","R","COL","PHI","B","null","null",2,0,2017,"null","null","null","null","null","642162.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491732,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",72,"3"
"null","2017-08-04","null","null","null","Luis Garcia",453568,472610,"null","automatic_ball",,,,,"null","null","R","L","R","COL","PHI","B","null","null",1,0,2017,"null","null","null","null","null","642162.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491732,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",72,"2"
"null","2017-08-04","null","null","null","Luis Garcia",453568,472610,"null","automatic_ball",,,,,"null","null","R","L","R","COL","PHI","B","null","null",0,0,2017,"null","null","null","null","null","642162.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491732,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",72,"1"
"FF","2017-08-04","96.8","-2.7439","6.4186","Luis Garcia",606132,472610,"field_out","hit_into_play",,,,,"5","Raimel Tapia lines out to center fielder Odubel Herrera.  ","R","L","R","COL","PHI","X","8","line_drive",3,2,2017,"-0.6292","0.9685","-0.2564","2.3552","null","642162.00","null",1,8,"Bot","89.21","69.91",,,519237,,"170805_040651",,,,,,,"2.9852","1.1977","355","90.9","25.9430","98.0060","1951","6.7280",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.7725","0.133","0.181","0.00",1,0,0,3,71,"6"
"FS","2017-08-04","88.1","-2.6596","6.3293","Luis Garcia",606132,472610,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",2,2,2017,"-0.4388","0.4847","-1.9252","2.7399","null","642162.00","null",1,8,"Bot","null","null",,,519237,,"170805_040612",,,,,,,"2.9980","1.3083","null","null","null","89.2690","854","6.4960",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.0037","0.000","0.000","null","null","null","null","null",71,"5"
"FT","2017-08-04","95.3","-2.6343","6.3636","Luis Garcia",606132,472610,"null","ball",,,,,"11","null","R","L","R","COL","PHI","B","null","null",1,2,2017,"-0.8044","0.6714","-1.7977","2.4423","null","642162.00","null",1,8,"Bot","null","null",,,519237,,"170805_040549",,,,,,,"3.1352","1.3255","null","null","null","96.3730","1872","6.5100",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.9900","0.000","0.000","null","null","null","null","null",71,"4"
"SL","2017-08-04","89.9","-2.5689","6.4385","Luis Garcia",606132,472610,"null","blocked_ball",,,,,"13","null","R","L","R","COL","PHI","B","null","null",0,2,2017,"0.3718","0.2766","-0.4962","-0.4684","null","642162.00","null",1,8,"Bot","null","null",,,519237,,"170805_040512",,,,,,,"3.1652","1.6383","null","null","null","90.2620","876","6.3730",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.1277","0.000","0.000","null","null","null","null","null",71,"3"
"SL","2017-08-04","86.7","-2.8970","6.5537","Luis Garcia",606132,472610,"null","foul",,,,,"12","null","R","L","R","COL","PHI","S","null","null",0,1,2017,"0.0037","0.9451","0.0229","3.1279","null","642162.00","null",1,8,"Bot","null","null",,,519237,,"170805_040438",,,,,,,"2.9852","1.1977","345","98.3","45.7740","86.6140","1005","6.1810",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.3197","0.000","0.000","null","null","null","null",3,71,"2"
"SL","2017-08-04","86.7","-2.6609","6.5592","Luis Garcia",606132,472610,"null","swinging_strike",,,,,"11","null","R","L","R","COL","PHI","S","null","null",0,0,2017,"0.3306","0.8246","-0.8804","3.0177","null","642162.00","null",1,8,"Bot","null","null",,,519237,,"170805_040349",,,,,,,"2.9852","1.1977","null","null","null","87.0840","807","6.2230",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.2774","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-08-04","84.5","-2.5576","6.3879","Luis Garcia",518960,472610,"field_out","hit_into_play",,,,,"5","Jonathan Lucroy pops out to second baseman Cesar Hernandez.  ","R","R","R","COL","PHI","X","4","popup",0,2,2017,"1.0299","0.6384","-0.0896","2.6759","null","642162.00","null",0,8,"Bot","170.42","120.81",,,519237,,"170805_040253",,,,,,,"3.4376","1.4289","186","71.1","56.5620","85.1410","2399","6.3350",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.1652","0.024","0.024","0.00",1,0,0,3,70,"3"
"FT","2017-08-04","95.5","-2.7618","6.3550","Luis Garcia",518960,472610,"null","foul_bunt",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,1,2017,"-0.7609","0.6778","0.2681","2.5171","null","642162.00","null",0,8,"Bot","null","null",,,519237,,"170805_040211",,,,,,,"3.4376","1.4289","162","69.6","23.1571","98.1050","1985","7.3080",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.1919","0.000","0.000","null","null","null","null",4,70,"2"
"FF","2017-08-04","94.8","-2.8042","6.4072","Luis Garcia",518960,472610,"null","missed_bunt",,,,,"7","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"-0.4888","0.6036","-0.3902","2.0300","null","null","642162.00",0,8,"Bot","null","null",,,519237,,"170805_040049",,,,,,,"3.4414","1.4326","null","null","null","96.1660","1993","6.6310",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.8696","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-08-04","96.7","-2.5993","6.4078","Luis Garcia",642162,472610,"walk","ball",,,,,"6","Pat Valaika walks.  ","R","R","R","COL","PHI","B","null","null",3,1,2017,"-0.4821","0.6807","0.7569","2.4088","null","null","null",0,8,"Bot","null","null",,,519237,,"170805_040006",,,,,,,"2.9859","1.4661","null","null","null","98.3560","2079","6.6180",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.8825","0.000","0.000","0.70",1,0,0,"null",69,"5"
"SL","2017-08-04","81.8","-2.6449","6.4525","Luis Garcia",642162,472610,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",2,1,2017,"0.8524","0.1028","-0.2442","3.9288","null","null","null",0,8,"Bot","null","null",,,519237,,"170805_035943",,,,,,,"3.1891","1.4585","null","null","null","82.4260","2433","6.0730",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.4271","0.000","0.000","null","null","null","null","null",69,"4"
"FF","2017-08-04","96.6","-2.6317","6.3448","Luis Garcia",642162,472610,"null","ball",,,,,"14","null","R","R","R","COL","PHI","B","null","null",1,1,2017,"-0.5451","0.8552","0.6684","0.0130","null","null","null",0,8,"Bot","null","null",,,519237,,"170805_035915",,,,,,,"3.1781","1.4603","null","null","null","97.5760","2095","6.5440",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"53.9566","0.000","0.000","null","null","null","null","null",69,"3"
"SL","2017-08-04","83.1","-2.7387","6.2936","Luis Garcia",642162,472610,"null","ball",,,,,"11","null","R","R","R","COL","PHI","B","null","null",0,1,2017,"1.1784","0.3742","-0.6796","3.2089","null","null","null",0,8,"Bot","null","null",,,519237,,"170805_035856",,,,,,,"2.9902","1.4920","null","null","null","83.2490","2602","5.8700",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.6307","0.000","0.000","null","null","null","null","null",69,"2"
"SL","2017-08-04","83.7","-2.7050","6.4344","Luis Garcia",642162,472610,"null","called_strike",,,,,"5","null","R","R","R","COL","PHI","S","null","null",0,0,2017,"0.6989","0.5198","0.1875","2.6141","null","null","null",0,8,"Bot","null","null",,,519237,,"170805_035839",,,,,,,"3.1936","1.4411","null","null","null","84.0810","2385","6.1330",491732,472610,519237,571830,514917,596748,520471,608384,546318,537953,"54.3675","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2017-08-03","95.1","-2.8833","6.2701","Luis Garcia",594777,472610,"field_out","hit_into_play",,,,,"4","Kole Calhoun grounds out, shortstop Freddy Galvis to first baseman Tommy Joseph.  ","R","L","R","LAA","PHI","X","6","ground_ball",1,0,2017,"-1.2274","0.2646","-0.8043","1.7848","null","592230.00","null",2,8,"Bot","116.64","148.28",,,519237,,"170804_050342",,,,,,,"2.9340","1.2676","6","78.5","-14.3780","95.9300","1906","6.6460",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.8546","0.082","0.077","0.00",1,0,0,2,72,"2"
"FS","2017-08-03","87.5","-2.5640","6.4317","Luis Garcia",594777,472610,"null","ball",,,,,"11","null","R","L","R","LAA","PHI","B","null","null",0,0,2017,"-0.3542","0.6059","-2.2427","7.2437","592743.00","null","592230.00",2,8,"Bot","null","null",,,519237,,"170804_050244",,,,,,,"3.0716","1.5730","null","null","null","87.5620","null","6.2010",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"54.2999","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-08-03","96.4","-2.6044","6.3614","Luis Garcia",455117,472610,"field_out","hit_into_play",,,,,"5","Martin Maldonado flies out to center fielder Odubel Herrera.   Andrelton Simmons to 3rd.  ","R","R","R","LAA","PHI","X","8","fly_ball",3,2,2017,"-0.9426","0.8940","0.2192","2.5659","null","592743.00","592230.00",1,8,"Bot","149.99","52.46",,,519237,,"170804_050117",,,,,,,"3.2255","1.2777","360","94.3","30.5520","97.1520","1912","6.6100",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.8912","0.199","0.331","0.00",1,0,0,3,71,"7"
"FT","2017-08-03","97.4","-2.5187","6.4572","Luis Garcia",455117,472610,"null","ball",,,,,"11","null","R","R","R","LAA","PHI","B","null","null",2,2,2017,"-1.0387","0.8560","-1.0794","4.8402","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_050008",,,,,,,"3.3883","1.6684","null","null","null","98.2350","2032","6.5840",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.9169","0.000","0.000","null","null","null","null","null",71,"6"
"FT","2017-08-03","96.8","-2.5411","6.3161","Luis Garcia",455117,472610,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","PHI","B","null","null",1,2,2017,"-1.2868","0.4325","0.6417","0.5244","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_045904",,,,,,,"3.3208","1.6458","null","null","null","97.6490","2106","6.6620",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.8388","0.000","0.000","null","null","null","null","null",71,"5"
"SL","2017-08-03","84.6","-2.8861","6.3188","Luis Garcia",455117,472610,"null","foul",,,,,"3","null","R","R","R","LAA","PHI","S","null","null",1,2,2017,"0.8177","0.1072","0.3364","2.9211","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_045830",,,,,,,"3.2255","1.2777","null","null","null","84.5310","2454","5.9310",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"54.5699","0.000","0.000","null","null","null","null","null",71,"4"
"FS","2017-08-03","89.4","-2.4377","6.4711","Luis Garcia",455117,472610,"null","ball",,,,,"11","null","R","R","R","LAA","PHI","B","null","null",0,2,2017,"-0.4846","-0.0953","-0.3312","3.5706","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_045736",,,,,,,"3.2757","1.5557","null","null","null","89.7460","807","6.2450",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"54.2562","0.000","0.000","null","null","null","null","null",71,"3"
"FT","2017-08-03","96.7","-2.6712","6.3895","Luis Garcia",455117,472610,"null","foul",,,,,"3","null","R","R","R","LAA","PHI","S","null","null",0,1,2017,"-1.1441","0.5380","0.4525","2.6387","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_045709",,,,,,,"3.2255","1.2777","182","69.6","52.1323","97.8420","2083","6.7670",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.7337","0.000","0.000","null","null","null","null",3,71,"2"
"FT","2017-08-03","97.5","-2.7220","6.3894","Luis Garcia",455117,472610,"null","called_strike",,,,,"4","null","R","R","R","LAA","PHI","S","null","null",0,0,2017,"-1.2143","0.7290","-0.4868","2.0495","null","592743.00","592230.00",1,8,"Bot","null","null",,,519237,,"170804_045636",,,,,,,"3.2206","1.4656","null","null","null","97.9310","2113","6.4640",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"54.0368","0.000","0.000","null","null","null","null","null",71,"1"
"null","2017-08-03","null","null","null","Luis Garcia",592230,472610,"intent_walk","automatic_ball",,,,,"null","Luis Garcia intentionally walks Kaleb Cowart.  ","R","L","R","LAA","PHI","B","null","null",3,0,2017,"null","null","null","null","null","592743.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491719,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",70,"4"
"null","2017-08-03","null","null","null","Luis Garcia",592230,472610,"null","automatic_ball",,,,,"null","null","R","L","R","LAA","PHI","B","null","null",2,0,2017,"null","null","null","null","null","592743.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491719,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",70,"3"
"null","2017-08-03","null","null","null","Luis Garcia",592230,472610,"null","automatic_ball",,,,,"null","null","R","L","R","LAA","PHI","B","null","null",1,0,2017,"null","null","null","null","null","592743.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491719,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",70,"2"
"null","2017-08-03","null","null","null","Luis Garcia",592230,472610,"null","automatic_ball",,,,,"null","null","R","L","R","LAA","PHI","B","null","null",0,0,2017,"null","null","null","null","null","592743.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491719,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",70,"1"
"FT","2017-08-03","97.3","-2.4963","6.4230","Luis Garcia",543068,472610,"field_out","hit_into_play_score",,,,,"7","C.  J.   Cron grounds out, pitcher Luis Garcia to second baseman Cesar Hernandez to first baseman Tommy Joseph.   Cliff Pennington scores.  ","R","R","R","LAA","PHI","X","1","ground_ball",0,1,2017,"-1.1770","0.8425","-0.3207","1.8709","460060.00","592743.00","null",0,8,"Bot","128.76","185.88",,,519237,,"170804_045449",,,,,,,"3.3561","1.3782","5","89.6","-17.8870","98.1320","2048","6.6530",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.8477","0.145","0.133","0.00",1,0,0,2,69,"2"
"FT","2017-08-03","97.3","-2.6488","6.3615","Luis Garcia",543068,472610,"null","foul",,,,,"4","null","R","R","R","LAA","PHI","S","null","null",0,0,2017,"-1.0560","0.3090","-0.6778","2.6103","460060.00","592743.00","null",0,8,"Bot","null","null",,,519237,,"170804_045420",,,,,,,"3.3561","1.3782","null","null","null","98.6240","2025","6.7500",491719,472610,519237,571830,514917,596748,520471,547957,546318,571437,"53.7508","0.000","0.000","null","null","null","null","null",69,"1"
