"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-04","87.8","2.9203","5.6119","Madison Bumgarner",444482,518516,"field_out","hit_into_play",,,,,"7","David Peralta flies out to center fielder Denard Span.  ","R","L","L","SF","ARI","X","8","fly_ball",3,2,2017,"0.1845","1.0336","-0.5677","1.8131","null","571875.00","518614.00",2,7,"Top","109.59","61.01",,,457763,,"170805_041620",,,,,,,"3.4110","1.5650","327","92.3","33.3900","88.2880","2207","6.4690",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.0319","0.098","0.160","0.00",1,0,0,3,52,"6"
"CU","2017-08-04","79.9","2.8058","5.6357","Madison Bumgarner",444482,518516,"null","blocked_ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2017,"-0.5924","0.0501","-1.9915","-0.0926","null","571875.00","518614.00",2,7,"Top","null","null",,,457763,,"170805_041539",,,,,,,"3.3010","1.5040","null","null","null","78.6410","2397","5.8900",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.6112","0.000","0.000","null","null","null","null","null",52,"5"
"FC","2017-08-04","88.6","2.9218","5.7170","Madison Bumgarner",444482,518516,"null","swinging_strike",,,,,"11","null","R","L","L","SF","ARI","S","null","null",2,1,2017,"-0.2450","1.2354","-1.1886","2.4455","null","571875.00","518614.00",2,7,"Top","null","null",,,457763,,"170805_041458",,,,,,,"3.3010","1.5040","null","null","null","88.3390","2246","6.3150",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.1857","0.000","0.000","null","null","null","null","null",52,"4"
"FF","2017-08-04","91.2","2.9020","5.6967","Madison Bumgarner",444482,518516,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",1,1,2017,"0.8524","1.5952","-0.8643","4.3238","null","571875.00","518614.00",2,7,"Top","null","null",,,457763,,"170805_041434",,,,,,,"3.3010","1.5040","null","null","null","91.4070","2157","6.4390",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.0625","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2017-08-04","92.2","2.8226","5.6880","Madison Bumgarner",444482,518516,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",0,1,2017,"0.9518","1.5888","-1.1170","2.8272","null","571875.00","518614.00",2,7,"Top","null","null",,,457763,,"170805_041412",,,,,,,"3.3010","1.5040","null","null","null","92.2790","2179","6.4900",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.0114","0.000","0.000","null","null","null","null","null",52,"2"
"FC","2017-08-04","88.3","2.8588","5.7033","Madison Bumgarner",444482,518516,"null","swinging_strike",,,,,"5","null","R","L","L","SF","ARI","S","null","null",0,0,2017,"0.0434","1.1315","-0.1945","2.1873","null","571875.00","518614.00",2,7,"Top","null","null",,,457763,,"170805_041351",,,,,,,"3.3010","1.5040","null","null","null","88.6270","2120","6.3150",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.1855","0.000","0.000","null","null","null","null","null",52,"1"
"FC","2017-08-04","88.0","2.8238","5.5971","Madison Bumgarner",518614,518516,"walk","ball",,,,,"13","Daniel Descalso walks.   Jake Lamb to 2nd.  ","R","L","L","SF","ARI","B","null","null",3,2,2017,"0.1963","0.7880","-1.4370","1.7757","null","null","571875.00",2,7,"Top","null","null",,,457763,,"170805_041236",,,,,,,"3.3010","1.5040","null","null","null","88.2200","2200","6.2970",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.2044","0.000","0.000","0.70",1,0,0,"null",51,"8"
"FC","2017-08-04","88.6","2.9819","5.6170","Madison Bumgarner",518614,518516,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2017,"0.0845","0.9964","-1.0267","1.0203","null","null","571875.00",2,7,"Top","null","null",,,457763,,"170805_041210",,,,,,,"3.4670","1.5890","null","null","null","88.6210","2187","6.2920",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.2094","0.000","0.000","null","null","null","null","null",51,"7"
"FT","2017-08-04","89.5","3.1728","4.9919","Madison Bumgarner",518614,518516,"null","foul",,,,,"6","null","R","L","L","SF","ARI","S","null","null",2,2,2017,"1.2816","0.8998","0.6801","2.6876","null","null","571875.00",2,7,"Top","null","null",,,457763,,"170805_041128",,,,,,,"3.4670","1.5890","65","55.8","78.9599","90.7460","1856","6.7870",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"53.7143","0.000","0.000","null","null","null","null",1,51,"6"
"CU","2017-08-04","78.6","2.9397","5.6824","Madison Bumgarner",518614,518516,"null","foul",,,,,"8","null","R","L","L","SF","ARI","S","null","null",2,2,2017,"-0.7223","0.0614","-0.1464","1.6863","null","null","571875.00",2,7,"Top","null","null",,,457763,,"170805_041053",,,,,,,"3.4670","1.5890","87","82.2","5.7068","77.8350","2390","5.9350",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"54.5655","0.000","0.000","null","null","null","null",2,51,"5"
"FF","2017-08-04","91.2","2.8392","5.6247","Madison Bumgarner",518614,518516,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",1,2,2017,"0.9261","1.3292","-0.9380","3.7480","null","null","571875.00",2,7,"Top","null","null",,,457763,,"170805_041031",,,,,,,"3.4670","1.5890","null","null","null","91.3980","2148","6.5670",491724,518516,457763,624507,605412,605509,543063,491676,452655,452254,"53.9340","0.000","0.000","null","null","null","null","null",51,"4"
