"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-09-23","92.5","null","null","Tyler Lyons",624585,544928,"force_out","hit_into_play",,,,,"7","Jorge Soler grounds into a force out, shortstop Jhonny Peralta to second baseman Kolten Wong.   Javier Baez out at 2nd.","R","R","L","CHC","STL","X","6","ground_ball",0,0,2014,"0.89426666666666666667","1.01986666666666666667","-0.5410","1.8090","null","543294.00","595879.00",2,5,"Bot","110.44","161.65",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"SL","2014-09-23","83.7","null","null","Tyler Lyons",519203,544928,"strikeout","swinging_strike",,,,,"13","Anthony Rizzo strikes out swinging.","R","L","L","CHC","STL","S","null","null",2,2,2014,"-1.17096666666666666667","0.23726666666666666667","-1.6160","1.2460","null","543294.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"SL","2014-09-23","83.7","null","null","Tyler Lyons",519203,544928,"null","ball",,,,,"7","null","R","L","L","CHC","STL","B","null","null",1,2,2014,"-1.4827000000000000","0.04520000000000000000","-0.8140","1.8120","null","543294.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2014-09-23","92.0","null","null","Tyler Lyons",519203,544928,"null","foul_tip",,,,,"7","null","R","L","L","CHC","STL","S","null","null",1,1,2014,"0.34316666666666666667","1.8383000000000000","-0.7930","2.2910","null","543294.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.7500","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SL","2014-09-23","82.4","null","null","Tyler Lyons",519203,544928,"null","called_strike",,,,,"11","null","R","L","L","CHC","STL","S","null","null",1,0,2014,"-1.19462500000000000000","0.13693333333333333333","-0.9620","3.0770","null","543294.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7400","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2014-09-23","91.9","null","null","Tyler Lyons",519203,544928,"null","ball",,,,,"13","null","R","L","L","CHC","STL","B","null","null",0,0,2014,"0.25410000000000000000","1.6304666666666667","-1.1790","1.6110","null","543294.00","595879.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7700","null","null","null","null","null","null",382896,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"IN","2014-09-10","76.5","null","null","Tyler Lyons",519023,544928,"intent_walk","intent_ball",,,,,"12","Tyler Lyons intentionally walks Devin Mesoraco.","R","R","L","CIN","STL","B","null","null",3,0,2014,"0.45032500000000000000","1.7308000000000000","2.9300","4.0640","502317.00","430910.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382718,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"IN","2014-09-10","77.2","null","null","Tyler Lyons",519023,544928,"null","intent_ball",,,,,"12","null","R","R","L","CIN","STL","B","null","null",2,0,2014,"0.48790000000000000000","1.6949666666666667","3.2790","4.5210","502317.00","430910.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"IN","2014-09-10","79.9","null","null","Tyler Lyons",519023,544928,"null","intent_ball",,,,,"12","null","R","R","L","CIN","STL","B","null","null",1,0,2014,"0.35847500000000000000","1.7867000000000000","2.7730","4.8230","502317.00","430910.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"IN","2014-09-10","74.9","null","null","Tyler Lyons",519023,544928,"null","intent_ball",,,,,"12","null","R","R","L","CIN","STL","B","null","null",0,0,2014,"0.54635000000000000000","1.4971666666666667","4.0520","4.8870","502317.00","430910.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",382718,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
