"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2011-09-28","77.1","null","null","Eric Surkamp",457574,474668,"single","hit_into_play_score",,,,,"6","Jordan Pacheco singles on a line drive to center fielder Justin Christian.    Kevin Kouzmanoff scores.    Seth Smith to 2nd.","R","R","L","SF","COL","X","null","line_drive",1,2,2011,"-0.80217500000000000000","-0.83056666666666666667","0.6890","2.4590","null","450260.00","452234.00",2,5,"Top","132.53","82.33",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",38,"5"
"CU","2011-09-28","78.3","null","null","Eric Surkamp",457574,474668,"null","foul",,,,,"5","null","R","R","L","SF","COL","S","null","null",1,2,2011,"-0.91768333333333333333","-0.78326666666666666667","-0.0300","2.3900","null","450260.00","452234.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"CU","2011-09-28","78.0","null","null","Eric Surkamp",457574,474668,"null","swinging_strike",,,,,"8","null","R","R","L","SF","COL","S","null","null",1,1,2011,"-0.70058333333333333333","-0.73310000000000000000","0.0240","1.7210","null","450260.00","452234.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2011-09-28","77.9","null","null","Eric Surkamp",457574,474668,"null","ball",,,,,"14","null","R","R","L","SF","COL","B","null","null",0,1,2011,"-0.78547500000000000000","-0.71446666666666666667","1.0270","2.3930","null","450260.00","452234.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SL","2011-09-28","82.5","null","null","Eric Surkamp",457574,474668,"null","called_strike",,,,,"9","null","R","R","L","SF","COL","S","null","null",0,0,2011,"-0.11469166666666666667","0.72460000000000000000","0.5110","1.9890","null","450260.00","452234.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6500","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2011-09-28","88.4","null","null","Eric Surkamp",452234,474668,"walk","ball",,,,,"13","Seth Smith walks.    Kevin Kouzmanoff to 2nd.","R","L","L","SF","COL","B","null","null",3,2,2011,"0.9861166666666667","1.3122666666666667","-1.3720","1.4610","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.9100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",37,"7"
"FT","2011-09-28","88.1","null","null","Eric Surkamp",452234,474668,"null","foul",,,,,"11","null","R","L","L","SF","COL","S","null","null",3,2,2011,"1.0751833333333333","1.02846666666666666667","-0.2070","3.6260","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"6"
"FF","2011-09-28","87.8","null","null","Eric Surkamp",452234,474668,"null","foul",,,,,"12","null","R","L","L","SF","COL","S","null","null",3,1,2011,"0.93184166666666666667","1.3180000000000000","0.5340","3.2770","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"SL","2011-09-28","80.9","null","null","Eric Surkamp",452234,474668,"null","ball",,,,,"3","null","R","L","L","SF","COL","B","null","null",2,1,2011,"-0.45008333333333333333","0.35050000000000000000","0.8230","3.4870","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2011-09-28","76.4","null","null","Eric Surkamp",452234,474668,"null","ball",,,,,"11","null","R","L","L","SF","COL","B","null","null",1,1,2011,"-0.50992500000000000000","-0.72020000000000000000","-1.0990","3.1500","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8400","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2011-09-28","77.3","null","null","Eric Surkamp",452234,474668,"null","blocked_ball",,,,,"13","null","R","L","L","SF","COL","B","null","null",0,1,2011,"-0.81748333333333333333","-0.9223000000000000","-1.5630","0.9770","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SL","2011-09-28","81.3","null","null","Eric Surkamp",452234,474668,"null","foul_tip",,,,,"8","null","R","L","L","SF","COL","S","null","null",0,0,2011,"-0.31648333333333333333","0.54830000000000000000","0.1280","1.6560","null","null","450260.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.5100","null","null","null","null","null","null",289314,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
