"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-07-03","92.1","null","null","Adam Ottavino",446928,493603,"double","hit_into_play_no_out",,,,,"6","Joe Inglett doubles (6) on a line drive to right fielder Nick Stavinoha.","R","L","R","STL","MIL","X","null","line_drive",1,2,2010,"-1.19462500000000000000","1.6519666666666667","0.7420","2.4360","null","null","null",2,8,"Top","195.78","106.43",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"4"
"CH","2010-07-03","86.8","null","null","Adam Ottavino",446928,493603,"null","ball",,,,,"13","null","R","L","R","STL","MIL","B","null","null",0,2,2010,"-1.6844916666666667","0.65150000000000000000","-1.9190","0.3030","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5300","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2010-07-03","83.8","null","null","Adam Ottavino",446928,493603,"null","foul",,,,,"8","null","R","L","R","STL","MIL","S","null","null",0,1,2010,"-0.30952500000000000000","0.31323333333333333333","-0.0430","1.7270","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2010-07-03","81.6","null","null","Adam Ottavino",446928,493603,"null","swinging_strike",,,,,"13","null","R","L","R","STL","MIL","S","null","null",0,0,2010,"-0.37075833333333333333","0.56693333333333333333","-0.1630","1.1660","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"CH","2010-07-03","86.5","null","null","Adam Ottavino",435459,493603,"grounded_into_double_play","hit_into_play",,,,,"8","George Kottaras grounds into double play, first baseman Albert Pujols to shortstop Brendan Ryan to first baseman Albert Pujols.    Alcides Escobar out at 2nd.","R","L","R","STL","MIL","X","3","ground_ball",0,1,2010,"-1.3421416666666667","0.76903333333333333333","-0.2590","1.6580","null","null","444876.00",0,8,"Top","146.59","163.65",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"2"
"FF","2010-07-03","93.6","null","null","Adam Ottavino",435459,493603,"null","foul",,,,,"4","null","R","L","R","STL","MIL","S","null","null",0,0,2010,"-1.20297500000000000000","1.3036666666666667","-0.6710","2.6320","null","null","444876.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2010-07-03","92.8","null","null","Adam Ottavino",444876,493603,"single","hit_into_play_no_out",,,,,"9","Alcides Escobar singles on a line drive to right fielder Nick Stavinoha.","R","R","R","STL","MIL","X","null","line_drive",1,2,2010,"-1.3630166666666667","1.6448000000000000","0.4810","1.8860","null","null","null",0,8,"Top","173.69","99.40",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"4"
"SL","2010-07-03","76.8","null","null","Adam Ottavino",444876,493603,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2010,"-0.20932500000000000000","0.75900000000000000000","1.3760","0.4420","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.5400","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-07-03","84.1","null","null","Adam Ottavino",444876,493603,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,1,2010,"-0.31509166666666666667","0.57410000000000000000","0.8630","0.8800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-07-03","94.0","null","null","Adam Ottavino",444876,493603,"null","foul",,,,,"6","null","R","R","R","STL","MIL","S","null","null",0,0,2010,"-1.4868750000000000","1.7007000000000000","0.5020","2.5870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-07-03","83.1","null","null","Adam Ottavino",113744,493603,"home_run","hit_into_play_score",,,,,"12","Jim Edmonds homers (4) on a line drive to right field.","R","L","R","STL","MIL","X","null","line_drive",1,1,2010,"0.10658333333333333333","0.43936666666666666667","0.8820","2.9240","null","null","null",0,8,"Top","212.85","61.24",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"3"
"FF","2010-07-03","92.8","null","null","Adam Ottavino",113744,493603,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,1,2010,"-1.4799166666666667","1.9114000000000000","2.7980","1.0270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-07-03","90.8","null","null","Adam Ottavino",113744,493603,"null","foul",,,,,"5","null","R","L","R","STL","MIL","S","null","null",0,0,2010,"-1.4882666666666667","1.4111666666666667","-0.1060","2.2750","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FT","2010-07-03","92.8","null","null","Adam Ottavino",431171,493603,"strikeout","called_strike",,,,,"7","Casey McGehee called out on strikes.","R","R","R","STL","MIL","S","null","null",2,2,2010,"-1.8194833333333333","1.12736666666666666667","-0.5160","1.5860","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8900","1.4000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"FF","2010-07-03","95.2","null","null","Adam Ottavino",431171,493603,"null","foul",,,,,"3","null","R","R","R","STL","MIL","S","null","null",2,2,2010,"-1.5119250000000000","1.3939666666666667","0.8030","2.8930","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3500","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2010-07-03","84.6","null","null","Adam Ottavino",431171,493603,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",1,2,2010,"-0.27612500000000000000","0.36626666666666666667","1.8290","1.1960","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.4200","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2010-07-03","94.5","null","null","Adam Ottavino",431171,493603,"null","called_strike",,,,,"6","null","R","R","R","STL","MIL","S","null","null",1,1,2010,"-1.8626250000000000","1.4011333333333333","0.6480","2.3170","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.8500","1.2600","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-07-03","86.2","null","null","Adam Ottavino",431171,493603,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,1,2010,"-0.10077500000000000000","0.84643333333333333333","1.5050","0.3180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.3700","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2010-07-03","85.9","null","null","Adam Ottavino",431171,493603,"null","swinging_strike",,,,,"14","null","R","R","R","STL","MIL","S","null","null",0,0,2010,"-0.03675833333333333333","0.46946666666666666667","1.6380","1.6840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3500","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-07-03","94.9","null","null","Adam Ottavino",460075,493603,"grounded_into_double_play","hit_into_play",,,,,"9","Ryan Braun grounds into double play, second baseman Tyler Greene to shortstop Brendan Ryan to first baseman Albert Pujols.    Prince Fielder out at 2nd.","R","R","R","STL","MIL","X","4","ground_ball",3,2,2010,"-1.2530750000000000","1.3753333333333333","0.5310","2.2560","null","null","425902.00",0,7,"Top","137.55","151.61",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"7"
"SL","2010-07-03","83.9","null","null","Adam Ottavino",460075,493603,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",2,2,2010,"0.43084166666666666667","0.58413333333333333333","1.5930","1.6670","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.8400","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"CH","2010-07-03","86.7","null","null","Adam Ottavino",460075,493603,"null","foul",,,,,"1","null","R","R","R","STL","MIL","S","null","null",2,2,2010,"-1.04154166666666666667","0.32183333333333333333","-0.5740","3.1090","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2010-07-03","94.2","null","null","Adam Ottavino",460075,493603,"null","ball",,,,,"13","null","R","R","R","STL","MIL","B","null","null",1,2,2010,"-1.4353833333333333","1.5186666666666667","-0.7570","1.4820","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.9500","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"FF","2010-07-03","95.1","null","null","Adam Ottavino",460075,493603,"null","ball",,,,,"14","null","R","R","R","STL","MIL","B","null","null",0,2,2010,"-1.20715000000000000000","1.2864666666666667","1.3630","2.2030","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8600","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FT","2010-07-03","94.6","null","null","Adam Ottavino",460075,493603,"null","called_strike",,,,,"13","null","R","R","R","STL","MIL","S","null","null",0,1,2010,"-1.4033750000000000","1.11876666666666666667","-0.9880","2.0850","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.9200","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2010-07-03","85.7","null","null","Adam Ottavino",460075,493603,"null","foul",,,,,"5","null","R","R","R","STL","MIL","S","null","null",0,0,2010,"-0.09242500000000000000","0.30033333333333333333","-0.0220","2.4070","null","null","425902.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7900","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-07-03","95.0","null","null","Adam Ottavino",425902,493603,"single","hit_into_play_no_out",,,,,"5","Prince Fielder singles on a line drive to center fielder Randy Winn.","R","L","R","STL","MIL","X","null","line_drive",2,2,2010,"-1.15148333333333333333","1.4728000000000000","0.0320","2.4080","null","null","null",0,7,"Top","127.51","85.34",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"7"
"SL","2010-07-03","85.8","null","null","Adam Ottavino",425902,493603,"null","foul",,,,,"14","null","R","L","R","STL","MIL","S","null","null",2,2,2010,"-0.19819166666666666667","0.37630000000000000000","1.1230","1.6780","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"SL","2010-07-03","86.4","null","null","Adam Ottavino",425902,493603,"null","foul",,,,,"14","null","R","L","R","STL","MIL","S","null","null",2,2,2010,"0.07179166666666666667","0.34763333333333333333","1.2310","2.2630","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2010-07-03","92.4","null","null","Adam Ottavino",425902,493603,"null","called_strike",,,,,"7","null","R","L","R","STL","MIL","S","null","null",2,1,2010,"-1.2781250000000000","1.27213333333333333333","-0.7210","1.4950","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FT","2010-07-03","92.2","null","null","Adam Ottavino",425902,493603,"null","called_strike",,,,,"4","null","R","L","R","STL","MIL","S","null","null",2,0,2010,"-1.4910500000000000","0.92096666666666666667","-0.6400","2.1900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2010-07-03","85.4","null","null","Adam Ottavino",425902,493603,"null","ball",,,,,"11","null","R","L","R","STL","MIL","B","null","null",1,0,2010,"-1.3852833333333333","0.66010000000000000000","-1.1220","3.2400","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2010-07-03","92.9","null","null","Adam Ottavino",425902,493603,"null","ball",,,,,"14","null","R","L","R","STL","MIL","B","null","null",0,0,2010,"-1.6455250000000000","1.4226333333333333","1.1100","1.6260","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.6000","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2010-07-03","85.7","null","null","Adam Ottavino",430611,493603,"field_out","hit_into_play",,,,,"6","Corey Hart flies out to left fielder Matt Holliday.","R","R","R","STL","MIL","X","7","fly_ball",1,1,2010,"0.10936666666666666667","0.25876666666666666667","0.6630","2.7250","448159.00","null","null",2,6,"Top","73.29","100.40",,,"null",,"null",,,,,,,"3.5000","1.6700","null","null","null","null","null","null",265016,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
