"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-09-25","84.1","null","null","Merkin Valdez",554429,429723,"field_out","hit_into_play",,,,,"12","Dustin Ackley flies out to right fielder Craig Gentry.","R","L","R","TEX","SEA","X","9","fly_ball",3,2,2011,"-0.29282500000000000000","1.20046666666666666667","1.3560","2.5660","400085.00","477054.00","null",2,9,"Top","189.76","102.41",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"6"
"FF","2011-09-25","98.0","null","null","Merkin Valdez",554429,429723,"null","foul",,,,,"9","null","R","L","R","TEX","SEA","S","null","null",3,1,2011,"0.73144166666666666667","1.5559333333333333","0.5260","1.9990","400085.00","477054.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"FF","2011-09-25","96.4","null","null","Merkin Valdez",554429,429723,"null","ball",,,,,"13","null","R","L","R","TEX","SEA","B","null","null",2,1,2011,"-1.03319166666666666667","1.14743333333333333333","-1.3050","1.4640","400085.00","477054.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"SL","2011-09-25","83.8","null","null","Merkin Valdez",554429,429723,"null","ball",,,,,"11","null","R","L","R","TEX","SEA","B","null","null",1,1,2011,"-0.57672500000000000000","0.60993333333333333333","-1.2420","3.6850","400085.00","477054.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2011-09-25","84.7","null","null","Merkin Valdez",554429,429723,"null","ball",,,,,"14","null","R","L","R","TEX","SEA","B","null","null",0,1,2011,"-0.65326666666666666667","1.08580000000000000000","0.8900","1.8220","400085.00","477054.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6000","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2011-09-25","96.6","null","null","Merkin Valdez",554429,429723,"null","called_strike",,,,,"2","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"0.09405833333333333333","1.9644333333333333","0.1640","3.0010","400085.00","477054.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FF","2011-09-25","97.0","null","null","Merkin Valdez",477054,429723,"single","hit_into_play_no_out",,,,,"3","Trayvon Robinson singles on a line drive to right fielder Craig Gentry.    Ichiro Suzuki to 3rd.  Trayvon Robinson advances to 2nd, on fielding error by right fielder Craig Gentry.","R","L","R","TEX","SEA","X","null","line_drive",0,1,2011,"-0.16757500000000000000","1.6290333333333333","0.4810","2.8140","null","null","400085.00",2,9,"Top","141.57","94.38",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",80,"2"
"FF","2011-09-25","96.5","null","null","Merkin Valdez",477054,429723,"null","swinging_strike",,,,,"1","null","R","L","R","TEX","SEA","S","null","null",0,0,2011,"0.10658333333333333333","2.0303666666666667","-0.3640","2.9670","null","null","400085.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"SL","2011-09-25","86.3","null","null","Merkin Valdez",400085,429723,"single","hit_into_play_no_out",,,,,"5","Ichiro Suzuki singles on a ground ball to center fielder Leonys Martin.","R","L","R","TEX","SEA","X","null","ground_ball",1,2,2011,"-0.42085833333333333333","0.97256666666666666667","-0.2470","2.6760","null","null","null",2,9,"Top","116.47","110.44",,,"null",,"null",,,,,,,"3.6100","1.4300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",79,"4"
"FF","2011-09-25","95.0","null","null","Merkin Valdez",400085,429723,"null","ball",,,,,"12","null","R","L","R","TEX","SEA","B","null","null",0,2,2011,"-0.77155833333333333333","1.6333333333333333","0.1820","4.3700","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",289277,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
