"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-22","83.9","-2.3109","6.0115","Michael Mariot",543308,592527,"double_play","hit_into_play",,,,,"5","John Hicks lines into a double play, third baseman Cheslor Cuthbert to second baseman Christian Colon.   Ketel Marte doubled off 2nd.","R","R","R","KC","SEA","X","5","line_drive",2,2,2015,"0.62887583333333333333","-0.23458666666666666667","0.1100","2.8290","null","606466.00","502523.00",1,8,"Top","104.18","167.70",,,506747,,"150922_212349",,,,,,,"3.4900","1.4900","144","106.3","6.4580","81.4520","3027","5.0410",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"55.4591","0.673","0.639","0.00",1,0,0,4,64,"5"
"FT","2015-09-22","93.9","-2.2795","5.9676","Michael Mariot",543308,592527,"null","ball",,,,,"13","null","R","R","R","KC","SEA","B","null","null",1,2,2015,"-1.3557800000000000","1.11833666666666666667","-1.2010","1.2730","null","606466.00","502523.00",1,8,"Top","null","null",,,506747,,"150922_212331",,,,,,,"3.4900","1.4900","null","null","null","92.5920","2308","5.6790",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"54.8206","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-09-22","95.2","-2.4222","6.0223","Michael Mariot",543308,592527,"null","called_strike",,,,,"9","null","R","R","R","KC","SEA","S","null","null",1,1,2015,"-1.17597666666666666667","1.6491000000000000","0.3660","1.4630","null","606466.00","502523.00",1,8,"Top","null","null",,,506747,,"150922_212313",,,,,,,"3.4900","1.4900","null","null","null","93.0750","2524","5.6940",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"54.8055","0.000","0.000","null","null","null","null","null",64,"3"
"FF","2015-09-22","93.0","-2.4903","6.0037","Michael Mariot",543308,592527,"null","foul",,,,,"11","null","R","R","R","KC","SEA","S","null","null",1,0,2015,"-0.69112000000000000000","1.7244933333333333","-0.8530","2.9470","null","606466.00","502523.00",1,8,"Top","null","null",,,506747,,"150922_212252",,,,,,,"3.4900","1.4900","null","null","null","91.3530","2318","5.7330",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"54.7669","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2015-09-22","82.7","-2.5355","6.0839","Michael Mariot",543308,592527,"null","ball",,,,,"12","null","R","R","R","KC","SEA","B","null","null",0,0,2015,"0.87812333333333333333","0.28256000000000000000","1.1110","2.8270","null","606466.00","502523.00",1,8,"Top","null","null",,,506747,,"150922_212235",,,,,,,"3.4900","1.4900","null","null","null","79.8690","2786","4.7620",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"55.7377","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2015-09-22","93.6","-2.2931","6.1388","Michael Mariot",502523,592527,"walk","ball",,,,,"11","Shawn O'Malley walks.   Ketel Marte to 2nd.","R","L","R","KC","SEA","B","null","null",3,0,2015,"-1.16289500000000000000","1.16606666666666666667","-1.1550","3.5430","null","null","606466.00",1,8,"Top","null","null",,,506747,,"150922_212150",,,,,,,"3.3400","1.4200","null","null","null","91.6420","2348","5.4600",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"55.0403","0.000","0.000","0.70",1,0,0,"null",63,"4"
"FF","2015-09-22","93.8","-2.3713","6.0057","Michael Mariot",502523,592527,"null","blocked_ball",,,,,"13","null","R","L","R","KC","SEA","B","null","null",2,0,2015,"-0.70225333333333333333","1.7677800000000000","-0.1480","0.4840","null","null","606466.00",1,8,"Top","null","null",,,506747,,"150922_212128",,,,,,,"3.3400","1.4200","null","null","null","91.7150","2540","5.5940",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"54.9057","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2015-09-22","91.0","-2.5744","6.0289","Michael Mariot",502523,592527,"null","ball",,,,,"11","null","R","L","R","KC","SEA","B","null","null",1,0,2015,"-1.4114466666666667","1.3204366666666667","-1.5420","2.3840","null","null","606466.00",1,8,"Top","null","null",,,506747,,"150922_212109",,,,,,,"3.3400","1.4200","null","null","null","89.0490","2142","5.3960",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"55.1038","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2015-09-22","91.4","-2.5374","6.1105","Michael Mariot",502523,592527,"null","ball",,,,,"7","null","R","L","R","KC","SEA","B","null","null",0,0,2015,"-1.2395758333333333","1.4312333333333333","-0.2920","1.4800","null","null","606466.00",1,8,"Top","null","null",,,506747,,"150922_212053",,,,,,,"3.3400","1.4200","null","null","null","89.4580","2217","5.5250",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"54.9747","0.000","0.000","null","null","null","null","null",63,"1"
"SL","2015-09-22","82.2","-2.5520","6.0167","Michael Mariot",606466,592527,"single","hit_into_play_no_out",,,,,"6","Ketel Marte singles on a line drive to right fielder Alex Rios.","R","L","R","KC","SEA","X","null","line_drive",0,1,2015,"1.0229958333333333","0.35164666666666666667","0.6270","2.4320","null","null","null",1,8,"Top","178.38","114.34",,,506747,,"150922_212015",,,,,,,"3.5400","1.6000","263","96.4","14.5250","79.6140","2857","4.9210",415910,592527,506747,460077,518568,596144,444876,605253,449181,425567,"55.5793","0.637","0.657","0.90",1,1,0,4,62,"2"
