"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-06-29","96.0","-1.8568","5.2551","Alex Meyer",457803,543542,"field_out","hit_into_play",,,,,"13","Jay Bruce flies out to center fielder Eddie Rosario.","R","L","R","CIN","MIN","X","8","fly_ball",3,2,2015,"-1.2405500000000000","1.01700000000000000000","-0.3100","1.3900","null","474443.00","458015.00",2,3,"Bot","120.95","78.26",,,435559,,"150629_202842",,,,,,,"3.7100","1.7400","308","88.9","41.5260","97.9070","2324","7.3540",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.1451","0.006","0.008","0.00",1,0,0,3,34,"8"
"CU","2015-06-29","85.2","-1.7145","5.3670","Alex Meyer",457803,543542,"null","ball",,,,,"11","null","R","L","R","CIN","MIN","B","null","null",2,2,2015,"0.72726666666666666667","-0.42923333333333333333","-1.5400","3.2900","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202821",,,,,,,"3.6400","1.6900","null","null","null","85.8360","2490","6.5230",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.9760","0.000","0.000","null","null","null","null","null",34,"7"
"FF","2015-06-29","97.1","-1.8125","5.4398","Alex Meyer",457803,543542,"null","foul",,,,,"11","null","R","L","R","CIN","MIN","S","null","null",2,2,2015,"-1.05545833333333333333","1.14886666666666666667","-1.4200","3.2700","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202753",,,,,,,"3.7100","1.7400","null","null","null","98.9840","2342","7.2230",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.2758","0.000","0.000","null","null","null","null","null",34,"6"
"FF","2015-06-29","98.1","-1.7439","5.5725","Alex Meyer",457803,543542,"null","foul",,,,,"11","null","R","L","R","CIN","MIN","S","null","null",2,2,2015,"-1.08885833333333333333","1.17466666666666666667","-0.9800","3.0700","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202730",,,,,,,"3.7100","1.7400","null","null","null","99.5370","2259","7.1390",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.3593","0.000","0.000","null","null","null","null","null",34,"5"
"FF","2015-06-29","96.7","-1.8346","5.3566","Alex Meyer",457803,543542,"null","foul",,,,,"13","null","R","L","R","CIN","MIN","S","null","null",2,1,2015,"-1.02762500000000000000","1.5043333333333333","-0.8800","2.5500","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202702",,,,,,,"3.7100","1.7400","null","null","null","98.1070","2352","7.1050",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.3937","0.000","0.000","null","null","null","null","null",34,"4"
"CU","2015-06-29","85.1","-1.9127","5.3224","Alex Meyer",457803,543542,"null","ball",,,,,"11","null","R","L","R","CIN","MIN","B","null","null",1,1,2015,"0.80520000000000000000","-0.83773333333333333333","-1.4300","3.1400","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202643",,,,,,,"3.7400","1.6900","null","null","null","85.9690","1896","6.6060",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.8925","0.000","0.000","null","null","null","null","null",34,"3"
"FF","2015-06-29","96.5","-1.8288","5.2626","Alex Meyer",457803,543542,"null","called_strike",,,,,"13","null","R","L","R","CIN","MIN","S","null","null",1,0,2015,"-1.02205833333333333333","1.5459000000000000","-0.9000","1.8800","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202621",,,,,,,"3.7400","1.7400","null","null","null","98.2530","2339","7.3460",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.1529","0.000","0.000","null","null","null","null","null",34,"2"
"FF","2015-06-29","96.6","-1.9541","5.4467","Alex Meyer",457803,543542,"null","ball",,,,,"11","null","R","L","R","CIN","MIN","B","null","null",0,0,2015,"-1.05963333333333333333","1.16463333333333333333","-3.2700","2.9400","null","474443.00","458015.00",2,3,"Bot","null","null",,,435559,,"150629_202558",,,,,,,"3.8100","1.7200","null","null","null","97.9620","2343","6.9660",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.5324","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-06-29","98.6","-1.5861","5.3694","Alex Meyer",453943,543542,"strikeout","called_strike",,,,,"9","Todd Frazier called out on strikes.","R","R","R","CIN","MIN","S","null","null",0,2,2015,"-1.10555833333333333333","1.06430000000000000000","0.4200","1.5300","null","474443.00","458015.00",1,3,"Bot","null","null",,,435559,,"150629_202521",,,,,,,"3.2600","1.4400","null","null","null","99.9710","2389","7.0130",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"53.4854","0.000","0.000","0.00",1,0,0,"null",33,"4"
"CU","2015-06-29","86.9","-1.5836","5.3743","Alex Meyer",453943,543542,"null","foul",,,,,"14","null","R","R","R","CIN","MIN","S","null","null",0,2,2015,"0.61732500000000000000","-0.65283333333333333333","0.8600","2.2100","null","474443.00","458015.00",1,3,"Bot","null","null",,,435559,,"150629_202456",,,,,,,"3.4600","1.5300","null","null","null","87.4930","null","6.4640",414802,543542,435559,408045,572821,461858,542454,500871,592696,116338,"54.0344","0.000","0.000","null","null","null","null","null",33,"3"
