"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-26","82.6","null","null","Robbie Erlin",572008,572362,"field_out","hit_into_play",,,,,"3","Chris Owings grounds out, shortstop Alexi Amarista to first baseman Tommy Medica.","R","R","L","SD","ARI","X","6","ground_ball",0,0,2013,"1.0236916666666667","1.4570333333333333","0.7300","3.1330","null","null","null",2,7,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.1100","1.3600","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"1"
"CU","2013-09-26","75.2","null","null","Robbie Erlin",467827,572362,"field_out","hit_into_play",,,,,"13","Gerardo Parra grounds out, shortstop Alexi Amarista to first baseman Tommy Medica.","R","L","L","SD","ARI","X","6","ground_ball",0,2,2013,"-0.39580833333333333333","-1.6776666666666667","-1.4480","1.6360","null","null","null",1,7,"Top","112.45","160.64",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"FF","2013-09-26","91.4","null","null","Robbie Erlin",467827,572362,"null","swinging_strike",,,,,"11","null","R","L","L","SD","ARI","S","null","null",0,1,2013,"0.86643333333333333333","1.8512000000000000","-0.6660","3.4330","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2013-09-26","72.1","null","null","Robbie Erlin",467827,572362,"null","foul",,,,,"5","null","R","L","L","SD","ARI","S","null","null",0,0,2013,"-0.40972500000000000000","-1.4583666666666667","0.1420","2.4700","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2013-09-26","91.1","null","null","Robbie Erlin",571602,572362,"strikeout","swinging_strike",,,,,"11","Matt Davidson strikes out swinging.","R","R","L","SD","ARI","S","null","null",1,2,2013,"1.1044083333333333","2.0375333333333333","-0.1480","3.4930","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"CU","2013-09-26","75.0","null","null","Robbie Erlin",571602,572362,"null","ball",,,,,"14","null","R","R","L","SD","ARI","B","null","null",0,2,2013,"-0.13417500000000000000","-1.3652000000000000","0.1600","-0.1290","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.3900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CU","2013-09-26","71.9","null","null","Robbie Erlin",571602,572362,"null","swinging_strike",,,,,"13","null","R","R","L","SD","ARI","S","null","null",0,1,2013,"-0.29421666666666666667","-1.6733666666666667","-0.3350","0.8540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.3900","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2013-09-26","89.9","null","null","Robbie Erlin",571602,572362,"null","called_strike",,,,,"4","null","R","R","L","SD","ARI","S","null","null",0,0,2013,"0.91375000000000000000","1.7910000000000000","-0.4380","2.4690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4000","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2013-09-26","91.1","null","null","Robbie Erlin",445988,572362,"field_out","hit_into_play",,,,,"8","Martin Prado grounds out, shortstop Alexi Amarista to first baseman Tommy Medica.","R","R","L","SD","ARI","X","6","ground_ball",2,1,2013,"0.9805500000000000","1.8727000000000000","0.0660","1.9470","null","null","null",2,6,"Top","106.43","158.63",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SL","2013-09-26","83.4","null","null","Robbie Erlin",445988,572362,"null","ball",,,,,"12","null","R","R","L","SD","ARI","B","null","null",1,1,2013,"-0.22463333333333333333","0.65150000000000000000","0.5050","4.2580","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2013-09-26","84.0","null","null","Robbie Erlin",445988,572362,"null","ball",,,,,"13","null","R","R","L","SD","ARI","B","null","null",0,1,2013,"1.1238916666666667","1.3753333333333333","-0.0390","0.8300","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",349121,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
