"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-04-28","93.9","-2.5976","6.1355","Daniel Webb",429666,543900,"strikeout","called_strike",,,,,"9","J.   Hardy called out on strikes.","R","R","R","BAL","CWS","S","null","null",3,2,2016,"-1.16122500000000000000","1.6032333333333333","0.3520","1.6670","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_221015",,,,,,,"3.5400","1.5700","null","null","null","92.1740","2353","5.2960",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"55.2025","0.000","0.000","0.00",1,0,0,"null",78,"8"
"FF","2016-04-28","92.7","-2.6300","6.2055","Daniel Webb",429666,543900,"null","foul",,,,,"13","null","R","R","R","BAL","CWS","S","null","null",3,2,2016,"-1.04850000000000000000","1.03133333333333333333","-1.0030","2.3980","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220941",,,,,,,"3.4500","1.5700","null","null","null","91.7680","2319","5.5490",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"54.9501","0.000","0.000","null","null","null","null","null",78,"7"
"FF","2016-04-28","92.8","-2.4513","6.1734","Daniel Webb",429666,543900,"null","foul",,,,,"4","null","R","R","R","BAL","CWS","S","null","null",3,2,2016,"-0.98587500000000000000","1.6319000000000000","-0.3010","2.3610","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220915",,,,,,,"3.4500","1.5700","null","null","null","90.9950","2356","5.3430",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"55.1557","0.000","0.000","null","null","null","null","null",78,"6"
"FF","2016-04-28","92.1","-2.5721","6.2147","Daniel Webb",429666,543900,"null","called_strike",,,,,"6","null","R","R","R","BAL","CWS","S","null","null",3,1,2016,"-1.10555833333333333333","1.3882333333333333","0.5160","2.4620","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220852",,,,,,,"3.5100","1.5700","null","null","null","90.8110","2340","5.5450",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"54.9534","0.000","0.000","null","null","null","null","null",78,"5"
"FT","2016-04-28","92.4","-2.8138","6.1744","Daniel Webb",429666,543900,"null","ball",,,,,"13","null","R","R","R","BAL","CWS","B","null","null",2,1,2016,"-1.7151083333333333","0.58843333333333333333","-1.6830","1.2750","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220827",,,,,,,"3.5500","1.5700","null","null","null","90.9750","2058","5.4000",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"55.0982","0.000","0.000","null","null","null","null","null",78,"4"
"CH","2016-04-28","90.8","-2.5795","6.2865","Daniel Webb",429666,543900,"null","called_strike",,,,,"2","null","R","R","R","BAL","CWS","S","null","null",2,0,2016,"-1.17792500000000000000","1.26640000000000000000","-0.0380","2.8980","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220803",,,,,,,"3.4500","1.5700","null","null","null","89.8550","2221","5.5240",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"54.9747","0.000","0.000","null","null","null","null","null",78,"3"
"FF","2016-04-28","94.2","-2.3067","6.0919","Daniel Webb",429666,543900,"null","ball",,,,,"12","null","R","R","R","BAL","CWS","B","null","null",1,0,2016,"-0.88567500000000000000","1.4040000000000000","1.4240","2.5110","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220742",,,,,,,"3.4500","1.5700","null","null","null","93.0030","2360","5.7400",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"54.7586","0.000","0.000","null","null","null","null","null",78,"2"
"SL","2016-04-28","85.6","-2.7166","6.0869","Daniel Webb",429666,543900,"null","ball",,,,,"11","null","R","R","R","BAL","CWS","B","null","null",0,0,2016,"0.21374166666666666667","0.05093333333333333333","-1.6810","2.9350","572073.00","547957.00","444432.00",2,8,"Bot","null","null",,,516949,,"160428_220718",,,,,,,"3.4800","1.5700","null","null","null","84.8200","2252","5.2850",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"55.2134","0.000","0.000","null","null","null","null","null",78,"1"
"SL","2016-04-28","85.8","-2.9281","6.0359","Daniel Webb",476883,543900,"strikeout","swinging_strike_blocked",,,,,"13","Pedro Alvarez strikes out swinging.","R","L","R","BAL","CWS","S","null","null",1,2,2016,"-0.05763333333333333333","0.12976666666666666667","-0.9590","0.8410","572073.00","547957.00","444432.00",1,8,"Bot","null","null",,,516949,,"160428_220638",,,,,,,"3.5300","1.7000","null","null","null","84.2910","2167","5.0930",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"55.4060","0.000","0.000","0.00",1,0,0,"null",77,"4"
"CH","2016-04-28","84.8","-2.7137","6.2150","Daniel Webb",476883,543900,"null","swinging_strike",,,,,"13","null","R","L","R","BAL","CWS","S","null","null",1,1,2016,"-1.4284250000000000","0.20286666666666666667","-1.1090","2.0000","572073.00","547957.00","444432.00",1,8,"Bot","null","null",,,516949,,"160428_220612",,,,,,,"3.5300","1.7000","null","null","null","84.1270","1765","5.8380",447192,543900,516949,543742,543434,570560,573135,466320,457706,594809,"54.6610","0.000","0.000","null","null","null","null","null",77,"3"
