"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-24","94.5","null","null","Jose Veras",475174,407842,"field_out","hit_into_play",,,,,"7","Yonder Alonso flies out to left fielder Alex Presley.","R","L","R","PIT","CIN","X","7","fly_ball",2,1,2011,"-1.00118333333333333333","1.28073333333333333333","-0.3820","1.6160","null","null","121074.00",2,8,"Top","69.28","96.39",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"SI","2011-09-24","95.2","null","null","Jose Veras",475174,407842,"null","foul",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",2,0,2011,"-1.3379666666666667","1.09010000000000000000","-0.7840","2.4730","null","null","121074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FS","2011-09-24","86.8","null","null","Jose Veras",475174,407842,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,0,2011,"-1.2461166666666667","0.86363333333333333333","-0.0720","1.2940","null","null","121074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2011-09-24","95.9","null","null","Jose Veras",475174,407842,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-1.14452500000000000000","1.14743333333333333333","-1.6080","1.5790","null","null","121074.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2011-09-24","95.9","null","null","Jose Veras",121074,407842,"single","hit_into_play_score",,,,,"7","Edgar Renteria singles on a ground ball to center fielder Andrew McCutchen.    Jay Bruce scores.","R","R","R","PIT","CIN","X","null","ground_ball",3,2,2011,"-1.2795166666666667","0.99980000000000000000","-0.3810","2.0000","null","457803.00","null",2,8,"Top","113.45","97.39",,,"null",,"null",,,,,,,"3.6500","1.8700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"6"
"SI","2011-09-24","95.6","null","null","Jose Veras",121074,407842,"null","called_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",3,1,2011,"-1.18766666666666666667","1.4126000000000000","0.4450","1.7860","null","457803.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.7800","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"CU","2011-09-24","78.6","null","null","Jose Veras",121074,407842,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,1,2011,"1.1684250000000000","-0.34610000000000000000","-1.4850","2.7300","null","457803.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.6600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"SI","2011-09-24","95.5","null","null","Jose Veras",121074,407842,"null","ball",,,,,"8","null","R","R","R","PIT","CIN","B","null","null",1,1,2011,"-1.10555833333333333333","1.25206666666666666667","0.0090","1.6660","null","457803.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2011-09-24","94.7","null","null","Jose Veras",121074,407842,"null","called_strike",,,,,"7","null","R","R","R","PIT","CIN","S","null","null",1,0,2011,"-0.94551666666666666667","1.5444666666666667","-0.4760","1.9120","null","457803.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.9000","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-24","80.9","null","null","Jose Veras",121074,407842,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.61732500000000000000","-0.23430000000000000000","0.2830","1.4230","null","457803.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"CU","2011-09-24","79.8","null","null","Jose Veras",464433,407842,"strikeout","swinging_strike",,,,,"14","Juan Francisco strikes out swinging.  Wild pitch by pitcher Jose Veras.    Jay Bruce to 2nd.","R","L","R","PIT","CIN","S","null","null",0,2,2011,"0.92766666666666666667","-0.54676666666666666667","0.8930","0.7000","null","null","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"CU","2011-09-24","79.7","null","null","Jose Veras",464433,407842,"null","called_strike",,,,,"4","null","R","L","R","PIT","CIN","S","null","null",0,1,2011,"1.1294583333333333","0.03086666666666666667","-0.6480","2.6440","null","null","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6500","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FS","2011-09-24","85.5","null","null","Jose Veras",464433,407842,"null","foul",,,,,"5","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-1.18905833333333333333","0.95966666666666666667","0.0030","2.8890","null","null","457803.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7600","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2011-09-24","80.1","null","null","Jose Veras",519023,407842,"strikeout","foul_tip",,,,,"9","Devin Mesoraco strikes out on foul tip.","R","R","R","PIT","CIN","S","null","null",1,2,2011,"1.2018250000000000","-0.27300000000000000000","0.7930","1.8090","null","null","457803.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4700","null","null","null","null","null","null",289254,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
