"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","95.3","null","null","Roman Mendez",430948,542669,"field_out","hit_into_play",,,,,"12","Alberto Callaspo flies out to right fielder Jake Smolinski.","R","L","R","TEX","OAK","X","9","fly_ball",3,2,2014,"-0.70475833333333333333","1.5731333333333333","0.0770","3.3350","502210.00","null","476704.00",2,8,"Top","192.77","64.26",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SL","2014-09-27","86.1","null","null","Roman Mendez",430948,542669,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",2,2,2014,"0.22209166666666666667","0.35193333333333333333","-1.6260","4.3960","502210.00","null","476704.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"FF","2014-09-27","94.5","null","null","Roman Mendez",430948,542669,"null","foul",,,,,"11","null","R","L","R","TEX","OAK","S","null","null",2,1,2014,"-0.75764166666666666667","1.5215333333333333","-0.9010","2.8560","502210.00","null","476704.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2014-09-27","95.3","null","null","Roman Mendez",430948,542669,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",1,1,2014,"-0.74929166666666666667","1.4255000000000000","-1.6890","4.4680","502210.00","null","476704.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-27","94.4","null","null","Roman Mendez",430948,542669,"null","foul",,,,,"1","null","R","L","R","TEX","OAK","S","null","null",1,0,2014,"-0.67414166666666666667","1.7093000000000000","-0.4110","3.1270","502210.00","null","476704.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4500","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2014-09-27","84.9","null","null","Roman Mendez",430948,542669,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2014,"0.36125833333333333333","0.29890000000000000000","-0.6830","3.9090","502210.00","null","476704.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.6100","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-27","95.3","null","null","Roman Mendez",476704,542669,"single","hit_into_play_score",,,,,"6","Jed Lowrie singles on a line drive to right fielder Jake Smolinski.   Josh Donaldson scores.    Josh Reddick to 3rd.","R","L","R","TEX","OAK","X","null","line_drive",0,0,2014,"-0.73398333333333333333","1.9013666666666667","0.4640","2.5470","null","518626.00","502210.00",2,8,"Top","179.72","124.50",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"1"
"SL","2014-09-27","85.4","null","null","Roman Mendez",502210,542669,"single","hit_into_play_score",,,,,"4","Rangers challenged (tag play), call on the field was upheld: Josh Reddick singles on a line drive to center fielder Leonys Martin.   Jonny Gomes scores.    Josh Donaldson to 2nd.","R","L","R","TEX","OAK","X","null","line_drive",1,1,2014,"0.37239166666666666667","0.30750000000000000000","-0.3570","2.3160","null","430404.00","518626.00",2,8,"Top","139.56","100.40",,,"null",,"null",,,,,,,"3.3700","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"FF","2014-09-27","95.9","null","null","Roman Mendez",502210,542669,"null","called_strike",,,,,"4","null","R","L","R","TEX","OAK","S","null","null",1,0,2014,"-0.66161666666666666667","1.6419333333333333","-0.7950","2.5920","null","430404.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2014-09-27","83.4","null","null","Roman Mendez",502210,542669,"null","ball",,,,,"11","null","R","L","R","TEX","OAK","B","null","null",0,0,2014,"-0.93020833333333333333","0.27453333333333333333","-2.2910","4.3360","null","430404.00","518626.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6300","null","null","null","null","null","null",382949,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
