"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-03","80.4","null","null","Matt Ginter",150286,215197,"field_out","hit_into_play",,,,,"2","Mike Lamb flies out to left fielder Franklin Gutierrez.","R","L","R","MIN","CLE","X","7","fly_ball",0,0,2008,"0.01821250000000000000","1.18212000000000000000","-0.2240","2.9340","null","408047.00","null",2,6,"Bot","73.29","107.43",,,"null",,"null",,,,,,,"3.6250","1.3700","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SL","2008-08-03","81.0","null","null","Matt Ginter",430585,215197,"strikeout","swinging_strike_blocked",,,,,"14","Jason Kubel strikes out swinging.","R","L","R","MIN","CLE","S","null","null",2,2,2008,"0.32201333333333333333","0.50458333333333333333","1.3820","0.8950","null","408047.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"7"
"FF","2008-08-03","89.6","null","null","Matt Ginter",430585,215197,"null","foul",,,,,"9","null","R","L","R","MIN","CLE","S","null","null",2,2,2008,"-0.49628666666666666667","1.9925266666666667","0.4110","1.9130","null","408047.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2008-08-03","81.1","null","null","Matt Ginter",430585,215197,"null","foul",,,,,"13","null","R","L","R","MIN","CLE","S","null","null",2,2,2008,"0.25117750000000000000","1.16606666666666666667","-0.9050","1.8300","null","408047.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2008-08-03","82.3","null","null","Matt Ginter",430585,215197,"null","ball",,,,,"14","null","R","L","R","MIN","CLE","B","null","null",1,2,2008,"0.38923083333333333333","1.13754333333333333333","1.6080","-0.9380","346857.00","null","408047.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2008-08-03","89.3","null","null","Matt Ginter",430585,215197,"null","foul",,,,,"1","null","R","L","R","MIN","CLE","S","null","null",1,1,2008,"-1.13492250000000000000","1.26855000000000000000","-0.3430","3.1670","346857.00","null","408047.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"CH","2008-08-03","83.0","null","null","Matt Ginter",430585,215197,"null","foul",,,,,"8","null","R","L","R","MIN","CLE","S","null","null",1,0,2008,"-0.83251333333333333333","0.87782333333333333333","-0.1010","1.6780","346857.00","null","408047.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2008-08-03","88.9","null","null","Matt Ginter",430585,215197,"null","ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",0,0,2008,"-1.3644083333333333","1.4891400000000000","-2.0830","2.9330","346857.00","null","408047.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6580","1.4300","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"IN","2008-08-03","76.3","null","null","Matt Ginter",408047,215197,"intent_walk","intent_ball",,,,,"11","Matt Ginter intentionally walks Justin Morneau.","R","L","R","MIN","CLE","B","null","null",3,0,2008,"0.02433583333333333333","1.5884700000000000","-3.8250","2.8070","346857.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.4880","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"IN","2008-08-03","75.7","null","null","Matt Ginter",408047,215197,"null","intent_ball",,,,,"11","null","R","L","R","MIN","CLE","B","null","null",2,0,2008,"-0.31425666666666666667","1.4550266666666667","-4.0530","3.6960","346857.00","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7780","1.4880","null","null","null","null","null","null",235422,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
