"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-02","90.6","-0.9249","6.0265","Daniel Gossett",543216,605254,"grounded_into_double_play","hit_into_play",,,,,"1","Conor Gillaspie grounds into a double play, first baseman Ryon Healy to shortstop Marcus Semien to first baseman Ryon Healy.   Brandon Crawford out at 2nd.  ","R","L","R","SF","OAK","X","3","ground_ball",0,0,2017,"-0.3789","1.6369","-0.6632","3.0685","null","null","543063.00",1,7,"Bot","150.88","164.05",,,543432,,"170803_042350",,,,,,,"3.2264","1.4904","15","73.9","-9.8650","90.7840","2288","6.2880",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.2126","0.087","0.082","0.00",1,0,0,2,59,"1"
"CU","2017-08-02","79.4","-0.6935","6.2112","Daniel Gossett",452254,605254,"strikeout","swinging_strike_blocked",,,,,"14","Hunter Pence strikes out swinging.  ","R","R","R","SF","OAK","S","null","null",2,2,2017,"0.9380","-0.0642","0.2064","0.4132","null","null","543063.00",0,7,"Bot","null","null",,,543432,,"170803_042302",,,,,,,"3.2866","1.4904","null","null","null","78.3820","2400","5.6060",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.8950","0.000","0.000","0.00",1,0,0,"null",58,"5"
"FF","2017-08-02","91.8","-0.7268","6.1957","Daniel Gossett",452254,605254,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",1,2,2017,"0.2339","1.8843","1.1878","1.2475","null","null","543063.00",0,7,"Bot","null","null",,,543432,,"170803_042238",,,,,,,"3.5356","1.6897","null","null","null","91.6580","2337","6.2660",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.2351","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2017-08-02","83.0","-0.9636","6.0833","Daniel Gossett",452254,605254,"null","called_strike",,,,,"2","null","R","R","R","SF","OAK","S","null","null",1,1,2017,"0.7585","0.0748","-0.0251","3.1137","null","null","543063.00",0,7,"Bot","null","null",,,543432,,"170803_042212",,,,,,,"3.3067","1.4904","null","null","null","82.5800","2378","5.7660",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.7349","0.000","0.000","null","null","null","null","null",58,"3"
"CU","2017-08-02","78.3","-0.7927","6.1171","Daniel Gossett",452254,605254,"null","ball",,,,,"14","null","R","R","R","SF","OAK","B","null","null",0,1,2017,"0.9456","-0.2198","0.6820","1.0024","null","null","543063.00",0,7,"Bot","null","null",,,543432,,"170803_042128",,,,,,,"3.2866","1.4904","null","null","null","78.0300","2476","5.9750",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.5261","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2017-08-02","92.0","-0.8506","6.2098","Daniel Gossett",452254,605254,"null","foul",,,,,"11","null","R","R","R","SF","OAK","S","null","null",0,0,2017,"-0.0477","1.6029","-0.3004","3.7022","null","null","543063.00",0,7,"Bot","null","null",,,543432,,"170803_042105",,,,,,,"3.2866","1.4904","208","84.9","62.8569","92.6050","2261","6.4190",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.0819","0.000","0.000","null","null","null","null",3,58,"1"
"FT","2017-08-02","85.8","-1.1620","5.8828","Daniel Gossett",543063,605254,"single","hit_into_play_no_out",,,,,"13","Brandon Crawford singles on a line drive to left fielder Chad Pinder.  ","R","L","R","SF","OAK","X","null","line_drive",2,2,2017,"-0.9631","1.0791","-0.8354","1.4720","null","null","null",0,7,"Bot","96.49","131.37",,,543432,,"170803_042030",,,,,,,"3.1661","1.3498","149","69.6","13.9050","85.8070","1685","6.2060",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.2945","0.468","0.434","0.90",1,1,0,2,57,"6"
"FF","2017-08-02","93.1","-0.7644","6.1836","Daniel Gossett",543063,605254,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",1,2,2017,"-0.3427","1.7044","-1.0486","3.5934","null","null","null",0,7,"Bot","null","null",,,543432,,"170803_042004",,,,,,,"3.5147","1.5989","null","null","null","93.1870","2379","6.3440",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.1568","0.000","0.000","null","null","null","null","null",57,"5"
"FF","2017-08-02","91.9","-0.6947","6.1603","Daniel Gossett",543063,605254,"null","ball",,,,,"11","null","R","L","R","SF","OAK","B","null","null",0,2,2017,"0.2717","1.8012","-0.0727","4.3052","null","null","null",0,7,"Bot","null","null",,,543432,,"170803_041939",,,,,,,"3.3653","1.5989","null","null","null","91.6260","2329","6.1170",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.3843","0.000","0.000","null","null","null","null","null",57,"4"
"SL","2017-08-02","85.4","-0.8933","6.1846","Daniel Gossett",543063,605254,"null","foul",,,,,"5","null","R","L","R","SF","OAK","S","null","null",0,2,2017,"0.8998","0.8292","0.0324","2.1885","null","null","null",0,7,"Bot","null","null",,,543432,,"170803_041919",,,,,,,"3.1661","1.3498","null","null","null","84.8640","null","6.0200",491704,605254,543432,592387,476704,656305,543760,640461,434658,459964,"54.4815","0.000","0.000","null","null","null","null","null",57,"3"
