"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-03","92.1","-1.9043","6.3258","David Hernandez",514888,456696,"hit_by_pitch","hit_by_pitch",,,,,"11","D-backs challenged (hit by pitch), call on the field was upheld: Jose Altuve hit by pitch.    Jed Lowrie scores.    Jake Marisnick to 3rd.    Evan Gattis to 2nd.","R","R","R","ARI","HOU","B","null","null",2,1,2015,"-1.16818333333333333333","1.2965000000000000","-2.1710","3.7200","476704.00","545350.00","594828.00",2,8,"Top","null","null",,,456078,,"151003_200249",,,,,,,"3.0100","1.3300","null","null","null","91.9780","2144","6.0020",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.4970","0.000","0.000","0.70",1,0,0,"null",65,"4"
"FF","2015-10-03","94.5","-1.8859","6.2195","David Hernandez",514888,456696,"null","foul",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",2,0,2015,"-1.10695000000000000000","1.4097333333333333","0.1220","2.4370","476704.00","545350.00","594828.00",2,8,"Top","null","null",,,456078,,"151003_200220",,,,,,,"3.0100","1.3300","null","null","null","95.2900","2423","6.7200",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"53.7795","0.000","0.000","null","null","null","null","null",65,"3"
"CU","2015-10-03","81.4","-1.9799","6.4055","David Hernandez",514888,456696,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",1,0,2015,"1.2282666666666667","-0.22426666666666666667","-1.2120","2.1360","476704.00","545350.00","594828.00",2,8,"Top","null","null",,,456078,,"151003_200156",,,,,,,"2.9200","1.1700","null","null","null","81.2860","2451","6.0670",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.4317","0.000","0.000","null","null","null","null","null",65,"2"
"FF","2015-10-03","94.7","-1.7805","6.5961","David Hernandez",514888,456696,"null","blocked_ball",,,,,"13","null","R","R","R","ARI","HOU","B","null","null",0,0,2015,"-1.18070833333333333333","1.4527333333333333","-0.5590","0.6730","476704.00","545350.00","594828.00",2,8,"Top","null","null",,,456078,,"151003_200129",,,,,,,"2.9100","1.2500","null","null","null","94.4990","2252","6.1100",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.3886","0.000","0.000","null","null","null","null","null",65,"1"
"CU","2015-10-03","80.2","-2.1106","6.1712","David Hernandez",594828,456696,"hit_by_pitch","hit_by_pitch",,,,,"11","Evan Gattis hit by pitch.","R","R","R","ARI","HOU","B","null","null",2,1,2015,"0.61175833333333333333","0.03373333333333333333","-2.3430","3.6630","476704.00","545350.00","null",2,8,"Top","null","null",,,456078,,"151003_200031",,,,,,,"3.4200","1.6100","null","null","null","79.7810","1257","5.7720",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.7267","0.000","0.000","0.70",1,0,0,"null",64,"4"
"FF","2015-10-03","94.9","-1.9060","6.4662","David Hernandez",594828,456696,"null","ball",,,,,"11","null","R","R","R","ARI","HOU","B","null","null",1,1,2015,"-0.79382500000000000000","1.5287000000000000","-1.1180","3.9570","476704.00","545350.00","null",2,8,"Top","null","null",,,456078,,"151003_200006",,,,,,,"3.4100","1.5600","null","null","null","94.8320","2395","6.0220",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.4770","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2015-10-03","83.3","-1.9431","6.1701","David Hernandez",594828,456696,"null","blocked_ball",,,,,"14","null","R","R","R","ARI","HOU","B","null","null",0,1,2015,"0.66881666666666666667","0.81490000000000000000","1.9320","1.1070","476704.00","545350.00","null",2,8,"Top","null","null",,,456078,,"151003_195939",,,,,,,"3.5100","1.5500","null","null","null","82.6480","null","6.1320",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.3669","0.000","0.000","null","null","null","null","null",64,"2"
"CU","2015-10-03","82.6","-1.9575","6.3116","David Hernandez",594828,456696,"null","called_strike",,,,,"5","null","R","R","R","ARI","HOU","S","null","null",0,0,2015,"0.68690833333333333333","0.42216666666666666667","-0.0030","2.5370","476704.00","545350.00","null",2,8,"Top","null","null",,,456078,,"151003_195919",,,,,,,"3.4700","1.5700","null","null","null","81.9600","1426","5.8340",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.6653","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-10-03","94.8","-1.8773","6.4320","David Hernandez",488771,456696,"strikeout","called_strike",,,,,"6","Jason Castro called out on strikes.","R","L","R","ARI","HOU","S","null","null",1,2,2015,"-1.14452500000000000000","1.6190000000000000","0.6100","2.5020","476704.00","545350.00","null",1,8,"Top","null","null",,,456078,,"151003_195756",,,,,,,"3.7200","1.7000","null","null","null","94.7690","2447","6.1870",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.3125","0.000","0.000","0.00",1,0,0,"null",63,"4"
"CU","2015-10-03","82.0","-1.8502","6.3607","David Hernandez",488771,456696,"null","blocked_ball",,,,,"14","null","R","L","R","ARI","HOU","B","null","null",0,2,2015,"0.90957500000000000000","0.60706666666666666667","0.5050","0.9530","476704.00","545350.00","null",1,8,"Top","null","null",,,456078,,"151003_195725",,,,,,,"3.7100","1.7000","null","null","null","81.9450","2555","5.9340",416056,456696,456078,502671,431094,571875,572008,598284,572041,593647,"54.5647","0.000","0.000","null","null","null","null","null",63,"3"
