"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2009-09-30","93.9","null","null","Robinson Tejeda",407893,434565,"grounded_into_double_play","hit_into_play",,,,,"7","Mark Teixeira grounds into double play, shortstop Yuniesky Betancourt to first baseman Billy Butler.    Johnny Damon out at 2nd.","R","L","R","NYY","KC","X","6","ground_ball",0,0,2009,"-1.2810475000000000","1.3926766666666667","-0.3130","1.5610","null","116539.00","113028.00",1,5,"Bot","116.47","150.60",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"FF","2009-09-30","93.9","null","null","Robinson Tejeda",113028,434565,"walk","ball",,,,,"11","Johnny Damon walks.    Derek Jeter to 2nd.","R","L","R","NYY","KC","B","null","null",3,1,2009,"-0.96346916666666666667","1.6459466666666667","-1.6510","3.2380","null","null","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4790","1.7010","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FF","2009-09-30","92.5","null","null","Robinson Tejeda",113028,434565,"null","called_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",3,0,2009,"-1.15454500000000000000","1.6081066666666667","-0.9600","3.4530","null","null","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5780","1.7530","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2009-09-30","82.3","null","null","Robinson Tejeda",113028,434565,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",2,0,2009,"-0.90571500000000000000","1.04423333333333333333","-1.0470","3.8170","null","null","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4290","1.6620","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FT","2009-09-30","93.0","null","null","Robinson Tejeda",113028,434565,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-1.2686616666666667","1.28188000000000000000","-1.6890","2.7760","null","null","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4810","1.7060","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FT","2009-09-30","92.6","null","null","Robinson Tejeda",113028,434565,"null","blocked_ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.3546666666666667","1.8663933333333333","-0.0680","0.6330","null","null","116539.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4770","1.7070","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"CH","2009-09-30","85.4","null","null","Robinson Tejeda",116539,434565,"single","hit_into_play_no_out",,,,,"4","Derek Jeter singles on a sharp ground ball to center fielder Josh Anderson.","R","R","R","NYY","KC","X","null","ground_ball",2,2,2009,"-0.67400250000000000000","1.12751000000000000000","-0.3080","2.2130","null","null","null",1,5,"Bot","127.51","106.43",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",46,"5"
"CH","2009-09-30","86.1","null","null","Robinson Tejeda",116539,434565,"null","ball",,,,,"14","null","R","R","R","NYY","KC","B","null","null",1,2,2009,"-0.36380000000000000000","0.67027666666666666667","1.7930","2.1010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4640","1.8460","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CH","2009-09-30","86.8","null","null","Robinson Tejeda",116539,434565,"null","ball",,,,,"14","null","R","R","R","NYY","KC","B","null","null",0,2,2009,"-0.74817833333333333333","0.24601000000000000000","1.5940","0.6030","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5190","1.8480","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FT","2009-09-30","95.3","null","null","Robinson Tejeda",116539,434565,"null","swinging_strike",,,,,"1","null","R","R","R","NYY","KC","S","null","null",0,1,2009,"-1.2615641666666667","1.9139800000000000","-0.4810","2.8880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.4000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2009-09-30","84.5","null","null","Robinson Tejeda",116539,434565,"null","called_strike",,,,,"9","null","R","R","R","NYY","KC","S","null","null",0,0,2009,"-0.52286750000000000000","0.78609000000000000000","0.4410","2.2060","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6180","1.9430","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2009-09-30","85.2","null","null","Robinson Tejeda",466320,434565,"field_out","hit_into_play",,,,,"11","Melky Cabrera bunt grounds out, pitcher Robinson Tejeda to first baseman Billy Butler.","R","L","R","NYY","KC","X","1","ground_ball",0,1,2009,"-0.89012833333333333333","1.16793000000000000000","-0.9790","2.6540","null","null","null",0,5,"Bot","115.46","180.72",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"FF","2009-09-30","92.6","null","null","Robinson Tejeda",466320,434565,"null","foul",,,,,"1","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-1.11947500000000000000","1.6393533333333333","-0.5280","2.7250","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2009-09-30","90.3","null","null","Robinson Tejeda",430897,434565,"home_run","hit_into_play_score",,,,,"5","Nick Swisher homers (29) on a fly ball to right field.    Robinson Cano scores.","R","L","R","NYY","KC","X","null","fly_ball",0,1,2009,"-1.8807166666666667","0.96597333333333333333","-0.1470","2.4250","null","null","429664.00",0,5,"Bot","226.91","72.29",,,"null",,"null",,,,,,,"3.2100","1.5000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",44,"2"
"CH","2009-09-30","79.4","null","null","Robinson Tejeda",430897,434565,"null","called_strike",,,,,"2","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-0.37270666666666666667","1.3079666666666667","-0.1390","3.0930","null","null","429664.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0970","1.6680","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2009-09-30","91.9","null","null","Robinson Tejeda",429664,434565,"walk","ball",,,,,"11","Robinson Cano walks.","R","L","R","NYY","KC","B","null","null",3,0,2009,"-1.14786500000000000000","1.8203833333333333","-1.4970","3.9030","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7380","1.8230","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",43,"4"
"FF","2009-09-30","91.0","null","null","Robinson Tejeda",429664,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",2,0,2009,"-1.11376916666666666667","1.9962533333333333","-0.5890","1.1580","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8540","1.7420","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2009-09-30","89.4","null","null","Robinson Tejeda",429664,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-1.6637558333333333","0.47305000000000000000","-0.6700","1.3040","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.9000","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2009-09-30","92.3","null","null","Robinson Tejeda",429664,434565,"null","ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.13325250000000000000","2.1398733333333333","1.3920","1.2350","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.8540","1.9420","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2009-09-30","84.2","null","null","Robinson Tejeda",120691,434565,"strikeout","foul_tip",,,,,"9","Jorge Posada strikes out on foul tip.","R","L","R","NYY","KC","S","null","null",1,2,2009,"-0.50394083333333333333","0.71958333333333333333","0.6030","1.6370","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"4"
"CH","2009-09-30","83.8","null","null","Robinson Tejeda",120691,434565,"null","ball",,,,,"13","null","R","L","R","NYY","KC","B","null","null",0,2,2009,"-0.57602916666666666667","0.51476000000000000000","-0.3710","1.0510","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4080","1.7300","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FT","2009-09-30","95.1","null","null","Robinson Tejeda",120691,434565,"null","swinging_strike",,,,,"11","null","R","L","R","NYY","KC","S","null","null",0,1,2009,"-1.3041491666666667","1.6751866666666667","-0.4740","3.5620","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CH","2009-09-30","81.6","null","null","Robinson Tejeda",120691,434565,"null","foul",,,,,"4","null","R","L","R","NYY","KC","S","null","null",0,0,2009,"-0.49447750000000000000","0.90233333333333333333","-0.5380","2.2370","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FT","2009-09-30","90.2","null","null","Robinson Tejeda",425686,434565,"strikeout","called_strike",,,,,"1","Hideki Matsui called out on strikes.","R","L","R","NYY","KC","S","null","null",2,2,2009,"-2.1085325000000000","0.45169333333333333333","-0.6360","3.3310","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"5"
"CH","2009-09-30","83.0","null","null","Robinson Tejeda",425686,434565,"null","called_strike",,,,,"1","null","R","L","R","NYY","KC","S","null","null",2,1,2009,"-0.77322833333333333333","1.28173666666666666667","-0.8190","3.1060","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6060","1.6900","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CH","2009-09-30","81.3","null","null","Robinson Tejeda",425686,434565,"null","foul",,,,,"4","null","R","L","R","NYY","KC","S","null","null",2,0,2009,"-0.46580916666666666667","1.08451000000000000000","-0.4530","2.4660","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6900","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CH","2009-09-30","79.4","null","null","Robinson Tejeda",425686,434565,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",1,0,2009,"-0.85032666666666666667","0.85001666666666666667","-1.1270","4.2500","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6540","1.6900","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2009-09-30","91.5","null","null","Robinson Tejeda",425686,434565,"null","ball",,,,,"11","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-1.8887883333333333","0.78910000000000000000","-1.8100","3.1050","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6060","1.6900","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2009-09-30","95.5","null","null","Robinson Tejeda",121347,434565,"field_out","hit_into_play",,,,,"13","Alex Rodriguez flies out to right fielder Mark Teahen.","R","R","R","NYY","KC","X","9","fly_ball",1,2,2009,"-1.05211833333333333333","1.8232500000000000","-0.2780","1.4230","null","null","null",0,4,"Bot","190.76","66.27",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"5"
"FT","2009-09-30","92.3","null","null","Robinson Tejeda",121347,434565,"null","foul",,,,,"11","null","R","R","R","NYY","KC","S","null","null",1,2,2009,"-2.0159866666666667","0.74968333333333333333","-0.9120","2.6760","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"CH","2009-09-30","83.7","null","null","Robinson Tejeda",121347,434565,"null","called_strike",,,,,"1","null","R","R","R","NYY","KC","S","null","null",1,1,2009,"-0.77963000000000000000","1.2937766666666667","-0.7980","3.0630","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5870","1.8620","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"CH","2009-09-30","85.7","null","null","Robinson Tejeda",121347,434565,"null","foul",,,,,"12","null","R","R","R","NYY","KC","S","null","null",1,0,2009,"-0.38495333333333333333","1.23343333333333333333","1.1280","2.6520","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6600","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FT","2009-09-30","93.5","null","null","Robinson Tejeda",121347,434565,"null","ball",,,,,"13","null","R","R","R","NYY","KC","B","null","null",0,0,2009,"-1.4408108333333333","1.7852666666666667","-1.1920","1.4510","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7120","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"CH","2009-09-30","83.3","null","null","Robinson Tejeda",407893,434565,"field_out","hit_into_play",,,,,"9","Mark Teixeira pops out to second baseman Tug Hulett.","R","L","R","NYY","KC","X","4","popup",1,0,2009,"-0.71213416666666666667","0.98747333333333333333","0.7800","1.6680","null","466320.00","116539.00",2,3,"Bot","160.64","135.54",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"2"
"CH","2009-09-30","84.8","null","null","Robinson Tejeda",407893,434565,"null","blocked_ball",,,,,"14","null","R","L","R","NYY","KC","B","null","null",0,0,2009,"-0.10119250000000000000","0.87610333333333333333","0.4030","0.0460","null","466320.00","116539.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4610","1.6840","null","null","null","null","null","null",246557,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
