"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-05-20","87.9","-2.5415","4.6198","Noe Ramirez",489267,598287,"strikeout","swinging_strike",,,,,"2","Adam Rosales strikes out swinging.  ","R","R","R","OAK","BOS","S","null","null",2,2,2017,"-0.6021","0.5882","-0.2713","2.9760","null","null","null",2,7,"Bot","null","null",,,543877,,"170520_225701",,,,,,,"3.4670","1.5890","null","null","null","87.9790","2129","6.0360",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.4612","0.000","0.000","0.00",1,0,0,"null",63,"5"
"FT","2017-05-20","87.9","-2.5350","4.6076","Noe Ramirez",489267,598287,"null","swinging_strike",,,,,"1","null","R","R","R","OAK","BOS","S","null","null",2,1,2017,"-0.5432","1.0541","-0.3118","3.3525","null","null","null",2,7,"Bot","null","null",,,543877,,"170520_225640",,,,,,,"3.4670","1.5890","null","null","null","87.4190","2117","5.8340",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.6636","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2017-05-20","88.5","-2.4032","4.7988","Noe Ramirez",489267,598287,"null","ball",,,,,"14","null","R","R","R","OAK","BOS","B","null","null",1,1,2017,"-0.8648","1.3608","1.1996","2.2657","null","null","null",2,7,"Bot","null","null",,,543877,,"170520_225618",,,,,,,"3.4670","1.5890","null","null","null","86.9700","2083","5.5780",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.9193","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2017-05-20","88.4","-2.3935","4.7951","Noe Ramirez",489267,598287,"null","swinging_strike",,,,,"5","null","R","R","R","OAK","BOS","S","null","null",1,0,2017,"-1.0255","0.9514","0.1835","2.3798","null","null","null",2,7,"Bot","null","null",,,543877,,"170520_225558",,,,,,,"3.4670","1.5890","null","null","null","88.9150","2127","6.5610",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"53.9364","0.000","0.000","null","null","null","null","null",63,"2"
"IN","2017-05-20","75.3","-2.5322","4.5999","Noe Ramirez",489267,598287,"null","ball",,,,,"11","null","R","R","R","OAK","BOS","B","null","null",0,0,2017,"1.1634","0.2992","-0.9708","2.6453","null","null","null",2,7,"Bot","null","null",,,543877,,"170520_225543",,,,,,,"3.4670","1.5890","null","null","null","73.5820","2735","5.1040",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.3931","0.000","0.000","null","null","null","null","null",63,"1"
"IN","2017-05-20","77.8","-2.3726","4.5882","Noe Ramirez",572033,598287,"field_out","hit_into_play",,,,,"5","Josh Phegley flies out to left fielder Chris Young.  ","R","R","R","OAK","BOS","X","7","fly_ball",2,2,2017,"1.1925","0.0696","-0.1096","2.4208","null","null","null",1,7,"Bot","68.38","117.23",,,543877,,"170520_225508",,,,,,,"3.3010","1.5040","239","79.7","48.7540","76.4690","2737","5.1610",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.3369","0.028","0.031","0.00",1,0,0,3,62,"5"
"FT","2017-05-20","89.2","-2.3280","4.7737","Noe Ramirez",572033,598287,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",1,2,2017,"-0.8082","1.3079","0.7675","3.6520","null","null","null",1,7,"Bot","null","null",,,543877,,"170520_225439",,,,,,,"3.3010","1.5040","null","null","null","88.7160","2259","5.8200",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.6777","0.000","0.000","null","null","null","null","null",62,"4"
"CH","2017-05-20","83.0","-2.3541","4.7435","Noe Ramirez",572033,598287,"null","swinging_strike",,,,,"14","null","R","R","R","OAK","BOS","S","null","null",1,1,2017,"-0.9682","-0.1016","0.7366","1.0130","null","null","null",1,7,"Bot","null","null",,,543877,,"170520_225414",,,,,,,"3.3010","1.5040","null","null","null","82.0700","1976","5.8500",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.6478","0.000","0.000","null","null","null","null","null",62,"3"
"IN","2017-05-20","75.9","-2.3945","4.5440","Noe Ramirez",572033,598287,"null","called_strike",,,,,"1","null","R","R","R","OAK","BOS","S","null","null",1,0,2017,"1.0389","-0.0561","-0.7031","2.7750","null","null","null",1,7,"Bot","null","null",,,543877,,"170520_225356",,,,,,,"3.3010","1.5040","null","null","null","74.5950","2769","5.3410",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.1567","0.000","0.000","null","null","null","null","null",62,"2"
"FT","2017-05-20","88.1","-2.5920","4.5901","Noe Ramirez",572033,598287,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",0,0,2017,"-0.9410","0.9104","0.0492","3.4979","null","null","null",1,7,"Bot","null","null",,,543877,,"170520_225337",,,,,,,"3.3010","1.5040","null","null","null","86.7210","2144","5.4010",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.0964","0.000","0.000","null","null","null","null","null",62,"1"
"FT","2017-05-20","88.2","-2.4618","4.6166","Noe Ramirez",640461,598287,"strikeout","swinging_strike",,,,,"3","Chad Pinder strikes out swinging.  ","R","R","R","OAK","BOS","S","null","null",3,2,2017,"-0.8924","1.3821","0.8257","3.2156","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225302",,,,,,,"3.4670","1.5890","null","null","null","87.4540","2138","5.8450",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.6527","0.000","0.000","0.00",1,0,0,"null",61,"6"
"FT","2017-05-20","88.1","-2.6334","4.5628","Noe Ramirez",640461,598287,"null","foul",,,,,"4","null","R","R","R","OAK","BOS","S","null","null",3,1,2017,"-1.6034","0.2763","-0.2818","2.7431","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225240",,,,,,,"3.4670","1.5890","378","111.4","24.6070","86.6970","2063","5.3810",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.1166","0.000","0.000","null","null","null","null",6,61,"5"
"IN","2017-05-20","76.5","-2.5111","4.7236","Noe Ramirez",640461,598287,"null","ball",,,,,"14","null","R","R","R","OAK","BOS","B","null","null",2,1,2017,"1.3979","0.3601","1.5430","1.7904","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225218",,,,,,,"3.4670","1.5890","null","null","null","74.8830","2740","5.3750",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.1222","0.000","0.000","null","null","null","null","null",61,"4"
"CH","2017-05-20","82.6","-2.3145","4.6944","Noe Ramirez",640461,598287,"null","ball",,,,,"14","null","R","R","R","OAK","BOS","B","null","null",1,1,2017,"-1.0402","-0.1103","2.6472","0.2127","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225154",,,,,,,"3.4670","1.5890","null","null","null","82.1840","2291","6.0940",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.4032","0.000","0.000","null","null","null","null","null",61,"3"
"FT","2017-05-20","89.3","-2.2766","4.8158","Noe Ramirez",640461,598287,"null","ball",,,,,"12","null","R","R","R","OAK","BOS","B","null","null",0,1,2017,"-0.9115","1.1973","1.3620","2.6490","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225130",,,,,,,"3.4670","1.5890","null","null","null","88.7830","2327","5.9800",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.5171","0.000","0.000","null","null","null","null","null",61,"2"
"IN","2017-05-20","77.3","-2.4644","4.6585","Noe Ramirez",640461,598287,"null","called_strike",,,,,"3","null","R","R","R","OAK","BOS","S","null","null",0,0,2017,"1.1131","0.1958","0.7560","2.9097","null","null","null",0,7,"Bot","null","null",,,543877,,"170520_225113",,,,,,,"3.4670","1.5890","null","null","null","75.4780","2771","5.1930",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.3040","0.000","0.000","null","null","null","null","null",61,"1"
"IN","2017-05-20","76.3","-2.4478","4.5738","Noe Ramirez",592387,598287,"field_out","hit_into_play",,,,,"8","Ryon Healy pops out to shortstop Xander Bogaerts.  ","R","R","R","OAK","BOS","X","6","popup",0,0,2017,"1.4925","0.4075","0.1963","2.0164","null","null","501981.00",2,6,"Bot","96.21","115.31",,,543877,,"170520_224148",,,,,,,"3.5750","1.6810","215","68.8","47.9210","74.6280","2682","5.3020",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"55.1958","0.171","0.168","0.00",1,0,0,3,57,"1"
"CH","2017-05-20","83.2","-2.4014","4.7539","Noe Ramirez",461858,598287,"strikeout","called_strike",,,,,"7","Trevor Plouffe called out on strikes.  ","R","R","R","OAK","BOS","S","null","null",1,2,2017,"-0.6896","-0.0199","-0.2770","1.7476","null","null","501981.00",1,6,"Bot","null","null",,,543877,,"170520_224101",,,,,,,"3.3010","1.5040","null","null","null","83.1620","1965","5.9430",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.5548","0.000","0.000","0.00",1,0,0,"null",56,"4"
"FT","2017-05-20","88.4","-2.4084","4.3343","Noe Ramirez",461858,598287,"null","foul",,,,,"6","null","R","R","R","OAK","BOS","S","null","null",1,1,2017,"-1.0379","0.4872","0.2934","2.3130","null","null","501981.00",1,6,"Bot","null","null",,,543877,,"170520_224026",,,,,,,"3.3010","1.5040","null","null","null","87.9950","2040","5.8340",490734,598287,543877,592710,456030,571918,593428,455759,643217,605141,"54.6636","0.000","0.000","null","null","null","null","null",56,"3"
