"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.3","null","null","Luke Putkonen",444876,446367,"strikeout","swinging_strike",,,,,"5","Alcides Escobar strikes out swinging.","R","R","R","KC","DET","S","null","null",2,2,2012,"-1.17792500000000000000","1.5817333333333333","-0.1820","2.1380","null","null","518953.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"FF","2012-10-03","96.9","null","null","Luke Putkonen",444876,446367,"null","called_strike",,,,,"6","null","R","R","R","KC","DET","S","null","null",2,1,2012,"-1.11112500000000000000","1.5932000000000000","0.4380","2.3810","null","null","518953.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"CH","2012-10-03","85.7","null","null","Luke Putkonen",444876,446367,"null","ball",,,,,"11","null","R","R","R","KC","DET","B","null","null",1,1,2012,"-0.60455833333333333333","-0.21853333333333333333","-2.9050","4.7990","null","null","518953.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"KC","2012-10-03","81.5","null","null","Luke Putkonen",444876,446367,"null","ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",0,1,2012,"1.0598750000000000","-0.35183333333333333333","-0.1170","1.4170","null","null","518953.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-10-03","95.7","null","null","Luke Putkonen",444876,446367,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",0,0,2012,"-1.11947500000000000000","1.25636666666666666667","-1.5520","2.9280","null","null","518953.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-03","95.8","null","null","Luke Putkonen",518953,446367,"walk","ball",,,,,"11","David Lough walks.","R","L","R","KC","DET","B","null","null",3,2,2012,"-0.82444166666666666667","1.8469000000000000","-1.3410","3.5750","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"7"
"SI","2012-10-03","96.9","null","null","Luke Putkonen",518953,446367,"null","foul",,,,,"13","null","R","L","R","KC","DET","S","null","null",3,2,2012,"-1.6023833333333333","1.2979333333333333","-1.1830","1.8610","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"6"
"CH","2012-10-03","86.9","null","null","Luke Putkonen",518953,446367,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",2,2,2012,"-0.82583333333333333333","0.30033333333333333333","-2.6540","3.8170","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2012-10-03","96.1","null","null","Luke Putkonen",518953,446367,"null","ball",,,,,"11","null","R","L","R","KC","DET","B","null","null",1,2,2012,"-1.01510000000000000000","1.4713666666666667","-1.5980","3.5680","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"CH","2012-10-03","89.1","null","null","Luke Putkonen",518953,446367,"null","foul",,,,,"11","null","R","L","R","KC","DET","S","null","null",1,1,2012,"-1.12365000000000000000","0.72030000000000000000","-0.8610","2.6170","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2012-10-03","96.7","null","null","Luke Putkonen",518953,446367,"null","called_strike",,,,,"2","null","R","L","R","KC","DET","S","null","null",1,0,2012,"-1.4687833333333333","1.26353333333333333333","-0.2370","3.0000","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-10-03","96.7","null","null","Luke Putkonen",518953,446367,"null","ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,0,2012,"-1.4061583333333333","1.6347666666666667","-1.0100","1.3290","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2012-10-03","87.4","null","null","Luke Putkonen",458252,446367,"field_out","hit_into_play",,,,,"11","Irving Falu grounds out softly, first baseman Don Kelly to pitcher Luke Putkonen.","R","L","R","KC","DET","X","3","ground_ball",3,2,2012,"-1.01510000000000000000","0.06956666666666666667","-1.3490","2.3740","null","null","null",1,9,"Bot","147.59","164.66",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"SI","2012-10-03","96.6","null","null","Luke Putkonen",458252,446367,"null","called_strike",,,,,"13","null","R","L","R","KC","DET","S","null","null",3,1,2012,"-1.4395583333333333","1.15603333333333333333","-0.9840","1.6790","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",320156,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
