"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-10-03","80.8","null","null","Andrew Taylor",554429,476531,"field_out","hit_into_play",,,,,"4","Dustin Ackley pops out to third baseman Alberto Callaspo in foul territory.","R","L","L","SEA","LAA","X","5","popup",0,1,2012,"-0.60455833333333333333","-0.20420000000000000000","-0.7230","2.3050","524968.00","459431.00","477054.00",1,6,"Bot","98.39","188.76",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"SL","2012-10-03","80.8","null","null","Andrew Taylor",554429,476531,"null","called_strike",,,,,"4","null","R","L","L","SEA","LAA","S","null","null",0,0,2012,"-0.32065833333333333333","-0.16980000000000000000","-0.3370","2.5300","524968.00","459431.00","477054.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6700","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2012-10-03","78.6","null","null","Andrew Taylor",508892,476531,"field_out","hit_into_play",,,,,"7","Carlos Triunfel pops out to second baseman Howard Kendrick on the infield fly rule.","R","R","L","SEA","LAA","X","4","popup",2,2,2012,"-0.58785833333333333333","-0.03936666666666666667","-0.3170","1.8930","524968.00","459431.00","477054.00",0,6,"Bot","140.56","170.68",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"6"
"SL","2012-10-03","88.7","null","null","Andrew Taylor",508892,476531,"null","ball",,,,,"12","null","R","R","L","SEA","LAA","B","null","null",1,2,2012,"0.51016666666666666667","0.58126666666666666667","1.3440","2.9510","524968.00","459431.00","477054.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2012-10-03","80.5","null","null","Andrew Taylor",508892,476531,"null","foul",,,,,"13","null","R","R","L","SEA","LAA","S","null","null",1,2,2012,"-0.50853333333333333333","0.01796666666666666667","-0.9740","1.4710","524968.00","459431.00","477054.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"CU","2012-10-03","80.3","null","null","Andrew Taylor",508892,476531,"null","blocked_ball",,,,,"14","null","R","R","L","SEA","LAA","B","null","null",0,2,2012,"-0.50018333333333333333","-0.34180000000000000000","0.1710","0.6040","524968.00","459431.00","477054.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5800","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2012-10-03","79.6","null","null","Andrew Taylor",508892,476531,"null","swinging_strike",,,,,"5","null","R","R","L","SEA","LAA","S","null","null",0,1,2012,"-0.31648333333333333333","0.57983333333333333333","0.1670","2.2250","524968.00","459431.00","477054.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4300","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2012-10-03","78.2","null","null","Andrew Taylor",508892,476531,"null","called_strike",,,,,"6","null","R","R","L","SEA","LAA","S","null","null",0,0,2012,"-0.78130000000000000000","0.55833333333333333333","0.4230","2.7740","524968.00","459431.00","477054.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-10-03","88.4","null","null","Andrew Taylor",477054,476531,"single","hit_into_play_no_out",,,,,"6","Trayvon Robinson singles on a ground ball to right fielder Kole Calhoun.   Jesus Montero to 3rd.    Michael Saunders to 2nd.","R","R","L","SEA","LAA","X","null","ground_ball",0,0,2012,"0.41414166666666666667","0.23010000000000000000","0.4730","2.4780","null","524968.00","459431.00",0,6,"Bot","166.67","111.45",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"1"
"SL","2012-10-03","75.3","null","null","Andrew Taylor",459431,476531,"walk","ball",,,,,"12","Michael Saunders walks.","R","L","L","SEA","LAA","B","null","null",3,2,2012,"-0.77155833333333333333","0.03660000000000000000","1.8060","4.0240","null","524968.00","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.8900","1.7500","null","null","null","null","null","null",320149,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"7"
