"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-05-21","87.5","null","null","Justin Germano",435401,430683,"field_out","hit_into_play",,,,,"14","Skip Schumaker lines out to second baseman Tadahito Iguchi.","R","L","R","SD","STL","X","4","line_drive",1,1,2008,"-1.3755416666666667","1.22067666666666666667","0.9210","2.3680","null","null","null",2,8,"Top","136.55","143.57",,,"null",,"null",,,,,,,"3.5580","1.5360","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"3"
"FF","2008-05-21","84.5","null","null","Justin Germano",435401,430683,"null","called_strike",,,,,"4","null","R","L","R","SD","STL","S","null","null",1,0,2008,"-0.98448333333333333333","1.4154666666666667","-0.3480","2.7830","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.5360","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"null","2008-05-21","null","null","null","Justin Germano",435401,430683,"null","ball",,,,,"null","null","R","L","R","SD","STL","B","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"SI","2008-05-21","86.8","null","null","Justin Germano",453895,430683,"field_out","hit_into_play",,,,,"5","Brendan Ryan grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","R","SD","STL","X","5","ground_ball",0,0,2008,"-1.3829175000000000","1.4887100000000000","0.2300","2.4180","null","null","null",1,8,"Top","106.43","165.66",,,"null",,"null",,,,,,,"3.8950","1.6700","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"1"
"SI","2008-05-21","86.6","null","null","Justin Germano",150449,430683,"home_run","hit_into_play_score",,,,,"5","Rick Ankiel homers (8) on a fly ball to right field.    Chris Duncan scores.","R","L","R","SD","STL","X","null","fly_ball",3,1,2008,"-1.3656608333333333","1.26797666666666666667","-0.0840","2.3160","null","null","408219.00",1,8,"Top","209.84","37.15",,,"null",,"null",,,,,,,"3.7410","1.4850","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"5"
"SI","2008-05-21","86.1","null","null","Justin Germano",150449,430683,"null","ball",,,,,"12","null","R","L","R","SD","STL","B","null","null",2,1,2008,"-1.2952425000000000","1.4554566666666667","0.5650","3.8870","null","null","408219.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7410","1.4850","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"SI","2008-05-21","84.4","null","null","Justin Germano",150449,430683,"null","foul",,,,,"13","null","R","L","R","SD","STL","S","null","null",2,0,2008,"-1.6349483333333333","1.07390333333333333333","-0.8550","2.1000","null","null","408219.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7410","1.4850","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CU","2008-05-21","67.3","null","null","Justin Germano",150449,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",1,0,2008,"0.9687208333333333","-0.49789000000000000000","-1.0260","3.5370","null","null","408219.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7410","1.4850","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"CU","2008-05-21","67.2","null","null","Justin Germano",150449,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",0,0,2008,"1.1275100000000000","-0.62158666666666666667","-0.9530","3.7480","null","null","408219.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7410","1.4850","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-05-21","86.8","null","null","Justin Germano",425877,430683,"field_out","hit_into_play",,,,,"9","Yadier Molina lines out to center fielder Jody Gerut.","R","R","R","SD","STL","X","8","line_drive",0,0,2008,"-1.21132500000000000000","1.4709366666666667","0.3830","2.2460","null","null","408219.00",0,8,"Top","110.44","46.18",,,"null",,"null",,,,,,,"3.6880","1.5900","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"SI","2008-05-21","84.9","null","null","Justin Germano",408219,430683,"single","hit_into_play_no_out",,,,,"7","Chris Duncan singles on a line drive to center fielder Jody Gerut.","R","L","R","SD","STL","X","null","line_drive",1,0,2008,"-1.2224583333333333","1.3774833333333333","-0.7320","1.8730","null","null","null",0,8,"Top","129.52","85.34",,,"null",,"null",,,,,,,"3.8990","1.7630","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"2"
"CH","2008-05-21","75.5","null","null","Justin Germano",408219,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",0,0,2008,"-1.4046275000000000","1.4091600000000000","-1.9680","4.3970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8990","1.7630","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SI","2008-05-21","86.9","null","null","Justin Germano",136267,430683,"field_out","hit_into_play",,,,,"6","Troy Glaus grounds out, first baseman Adrian Gonzalez to pitcher Justin Germano.","R","R","R","SD","STL","X","3","ground_ball",3,2,2008,"-1.3603725000000000","1.01313000000000000000","0.7840","2.6860","435401.00","null","407886.00",2,7,"Top","156.63","155.62",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"6"
"SI","2008-05-21","91.1","null","null","Justin Germano",136267,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",2,2,2008,"-1.3407500000000000","1.4351033333333333","1.9190","2.5130","435401.00","null","407886.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SI","2008-05-21","91.7","null","null","Justin Germano",136267,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",1,2,2008,"-1.3307300000000000","1.4720833333333333","1.5050","2.1800","435401.00","null","407886.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"CU","2008-05-21","70.6","null","null","Justin Germano",136267,430683,"null","ball",,,,,"7","null","R","R","R","SD","STL","B","null","null",0,2,2008,"0.82273500000000000000","-0.68465333333333333333","-0.7030","1.7240","435401.00","null","407886.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2008-05-21","88.6","null","null","Justin Germano",136267,430683,"null","swinging_strike",,,,,"1","null","R","R","R","SD","STL","S","null","null",0,1,2008,"-1.3328175000000000","1.3137000000000000","-0.2920","3.2980","435401.00","null","407886.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2008-05-21","68.8","null","null","Justin Germano",136267,430683,"null","called_strike",,,,,"6","null","R","R","R","SD","STL","S","null","null",0,0,2008,"0.90623500000000000000","-0.76434666666666666667","0.3630","2.5280","435401.00","null","407886.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0010","1.7110","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2008-05-21","86.9","null","null","Justin Germano",407886,430683,"walk","ball",,,,,"14","Ryan Ludwick walks.","R","R","R","SD","STL","B","null","null",3,0,2008,"-0.87523750000000000000","1.6323300000000000","1.4240","2.3050","435401.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.7330","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"4"
"CH","2008-05-21","77.3","null","null","Justin Germano",407886,430683,"null","blocked_ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",2,0,2008,"-1.6682091666666667","1.4581800000000000","0.4040","0.5170","435401.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.7330","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2008-05-21","77.4","null","null","Justin Germano",407886,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",1,0,2008,"-1.8647125000000000","1.3116933333333333","1.5510","1.0960","435401.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.7330","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2008-05-21","86.1","null","null","Justin Germano",407886,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,0,2008,"-1.2285816666666667","1.4181900000000000","1.7120","1.6320","435401.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7980","1.7330","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2008-05-21","84.7","null","null","Justin Germano",405395,430683,"field_out","hit_into_play",,,,,"12","Albert Pujols grounds out to first baseman Adrian Gonzalez.","R","R","R","SD","STL","X","3","ground_ball",1,1,2008,"-1.2394366666666667","1.6869400000000000","0.8860","3.3740","435401.00","null","null",1,7,"Top","152.61","158.63",,,"null",,"null",,,,,,,"3.3480","1.5130","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2008-05-21","84.6","null","null","Justin Germano",405395,430683,"null","foul",,,,,"14","null","R","R","R","SD","STL","S","null","null",1,0,2008,"-1.5664783333333333","1.7320900000000000","1.0800","2.2980","435401.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.5130","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2008-05-21","85.7","null","null","Justin Germano",405395,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,0,2008,"-1.5032966666666667","1.4224900000000000","1.3310","1.8440","435401.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3480","1.5130","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2008-05-21","86.6","null","null","Justin Germano",425446,430683,"field_out","hit_into_play",,,,,"7","Aaron Miles grounds out, first baseman Adrian Gonzalez to pitcher Justin Germano.    Skip Schumaker to 3rd.","R","L","R","SD","STL","X","3","ground_ball",0,0,2008,"-1.4014266666666667","1.4401200000000000","-0.3790","1.9780","null","435401.00","null",0,7,"Top","153.61","159.64",,,"null",,"null",,,,,,,"3.3740","1.4740","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"1"
"CH","2008-05-21","76.8","null","null","Justin Germano",435401,430683,"double","hit_into_play_no_out",,,,,"8","Skip Schumaker doubles (10) on a line drive to right fielder Brian Giles.","R","L","R","SD","STL","X","null","line_drive",1,0,2008,"-1.6559625000000000","1.4011333333333333","0.0560","2.0860","null","null","null",0,7,"Top","204.82","116.47",,,"null",,"null",,,,,,,"3.5580","1.5360","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",66,"2"
"FF","2008-05-21","86.5","null","null","Justin Germano",435401,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",0,0,2008,"-1.11140333333333333333","1.3564133333333333","-1.6930","3.6350","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5580","1.5360","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2008-05-21","85.6","null","null","Justin Germano",453895,430683,"force_out","hit_into_play",,,,,"5","Brendan Ryan grounds into a force out, third baseman Kevin Kouzmanoff to second baseman Tadahito Iguchi.    Brian Barton out at 2nd.","R","R","R","SD","STL","X","5","ground_ball",1,0,2008,"-1.5436550000000000","1.4515866666666667","0.1810","2.6390","425877.00","null","446382.00",2,6,"Top","107.43","160.64",,,"null",,"null",,,,,,,"3.8950","1.6700","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2008-05-21","90.0","null","null","Justin Germano",453895,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,0,2008,"-1.3937725000000000","1.6926733333333333","0.2020","1.2820","425877.00","null","446382.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8950","1.6700","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-05-21","87.7","null","null","Justin Germano",446382,430683,"single","hit_into_play_score",,,,,"6","Brian Barton singles on a line drive to right fielder Brian Giles.    Yadier Molina to 3rd.","R","R","R","SD","STL","X","null","line_drive",0,0,2008,"-1.2192575000000000","1.4977400000000000","0.5980","3.0850","null","425877.00","null",2,6,"Top","176.71","105.42",,,"null",,"null",,,,,,,"3.8820","1.6740","null","null","null","null","null","null",234465,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"1"
"SI","2008-05-19","88.7","null","null","Justin Germano",136267,430683,"field_out","hit_into_play",,,,,"8","Troy Glaus grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.","R","R","R","SD","STL","X","6","ground_ball",2,1,2008,"-1.6303558333333333","1.4219166666666667","-0.1360","2.0080","null","407886.00","null",2,6,"Top","107.43","152.61",,,"null",,"null",,,,,,,"3.8090","1.5000","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FF","2008-05-19","87.0","null","null","Justin Germano",136267,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",1,1,2008,"-1.2626775000000000","1.7402600000000000","1.6730","2.0140","null","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8090","1.5000","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CU","2008-05-19","69.3","null","null","Justin Germano",136267,430683,"null","blocked_ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,1,2008,"0.94019166666666666667","-0.39770000000000000000","1.6600","1.1880","null","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8090","1.5000","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-05-19","88.1","null","null","Justin Germano",136267,430683,"null","called_strike",,,,,"6","null","R","R","R","SD","STL","S","null","null",0,0,2008,"-1.19740833333333333333","1.9125466666666667","0.7370","2.6050","null","407886.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8090","1.5000","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2008-05-19","77.6","null","null","Justin Germano",407886,430683,"double","hit_into_play_score",,,,,"6","Ryan Ludwick doubles (12) on a line drive to left fielder Paul McAnulty.    Brian Barton scores.","R","R","R","SD","STL","X","null","line_drive",0,0,2008,"-1.5546491666666667","1.7514400000000000","0.6890","2.6800","446382.00","null","null",2,6,"Top","27.11","94.38",,,"null",,"null",,,,,,,"3.6290","1.5220","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"1"
"CH","2008-05-19","75.9","null","null","Justin Germano",405395,430683,"field_out","hit_into_play",,,,,"12","Albert Pujols grounds out, shortstop Khalil Greene to first baseman Adrian Gonzalez.    Brian Barton to 3rd.","R","R","R","SD","STL","X","6","ground_ball",2,1,2008,"-1.5350266666666667","1.4378266666666667","0.2150","3.3430","null","446382.00","null",1,6,"Top","103.41","151.61",,,"null",,"null",,,,,,,"3.0790","1.2340","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"4"
"FF","2008-05-19","84.8","null","null","Justin Germano",405395,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",1,1,2008,"-1.3140300000000000","2.0978766666666667","1.7280","1.5160","null","null","446382.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0790","1.2340","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-05-19","85.2","null","null","Justin Germano",405395,430683,"null","called_strike",,,,,"6","null","R","R","R","SD","STL","S","null","null",1,0,2008,"-1.2952425000000000","2.0576000000000000","0.6100","2.0230","null","null","446382.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0790","1.2340","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2008-05-19","76.4","null","null","Justin Germano",405395,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,0,2008,"-1.6666783333333333","1.7108766666666667","1.0930","1.9490","null","null","446382.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0790","1.2340","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-05-19","88.6","null","null","Justin Germano",446382,430683,"single","hit_into_play_no_out",,,,,"3","Brian Barton singles on a ground ball to center fielder Jody Gerut.","R","R","R","SD","STL","X","null","ground_ball",2,1,2008,"-1.10040916666666666667","1.6888033333333333","0.7270","2.9660","null","null","null",1,6,"Top","116.47","97.39",,,"null",,"null",,,,,,,"3.6290","1.4720","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"CU","2008-05-19","69.0","null","null","Justin Germano",446382,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",1,1,2008,"0.85850083333333333333","-0.24949333333333333333","1.4310","1.3110","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.4720","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2008-05-19","88.8","null","null","Justin Germano",446382,430683,"null","ball",,,,,"14","null","R","R","R","SD","STL","B","null","null",0,1,2008,"-1.5831783333333333","2.0957266666666667","1.6720","1.1780","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.4720","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2008-05-19","88.5","null","null","Justin Germano",446382,430683,"null","called_strike",,,,,"12","null","R","R","R","SD","STL","S","null","null",0,0,2008,"-1.12907750000000000000","2.0660566666666667","1.0990","2.8940","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6290","1.4720","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2008-05-19","86.4","null","null","Justin Germano",435401,430683,"field_out","hit_into_play",,,,,"4","Skip Schumaker grounds out, first baseman Adrian Gonzalez to pitcher Justin Germano.","R","L","R","SD","STL","X","3","ground_ball",3,2,2008,"-1.05712833333333333333","2.1563566666666667","-0.2910","2.5110","null","null","null",0,6,"Top","154.62","155.62",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"8"
"FF","2008-05-19","86.9","null","null","Justin Germano",435401,430683,"null","foul",,,,,"11","null","R","L","R","SD","STL","S","null","null",3,2,2008,"-1.3471516666666667","1.9194266666666667","-0.9500","2.6850","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"7"
"FF","2008-05-19","88.5","null","null","Justin Germano",435401,430683,"null","ball",,,,,"12","null","R","L","R","SD","STL","B","null","null",2,2,2008,"-1.2750633333333333","1.7216266666666667","1.0630","3.2990","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"6"
"CU","2008-05-19","69.2","null","null","Justin Germano",435401,430683,"null","foul",,,,,"4","null","R","L","R","SD","STL","S","null","null",2,2,2008,"1.0530558333333333","-0.06717333333333333333","-0.6190","2.1650","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2008-05-19","86.6","null","null","Justin Germano",435401,430683,"null","called_strike",,,,,"6","null","R","L","R","SD","STL","S","null","null",2,1,2008,"-1.5176308333333333","1.8213866666666667","0.5930","1.9780","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2008-05-19","76.6","null","null","Justin Germano",435401,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",1,1,2008,"-1.5588241666666667","1.9576966666666667","-1.7360","2.6930","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"CH","2008-05-19","77.0","null","null","Justin Germano",435401,430683,"null","called_strike",,,,,"4","null","R","L","R","SD","STL","S","null","null",1,0,2008,"-1.2502916666666667","2.0621866666666667","-0.4590","2.3910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-05-19","84.3","null","null","Justin Germano",435401,430683,"null","ball",,,,,"11","null","R","L","R","SD","STL","B","null","null",0,0,2008,"-1.15705000000000000000","1.9640033333333333","-1.3370","3.2570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2360","1.2990","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2008-05-19","78.6","null","null","Justin Germano",285131,430683,"field_out","hit_into_play",,,,,"13","Cesar Izturis grounds out, second baseman Tadahito Iguchi to first baseman Adrian Gonzalez.","R","L","R","SD","STL","X","4","ground_ball",1,2,2008,"-1.5692616666666667","1.7769533333333333","-1.1470","2.1720","150456.00","null","425487.00",2,5,"Top","143.57","156.63",,,"null",,"null",,,,,,,"3.2420","1.3090","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"SI","2008-05-19","87.5","null","null","Justin Germano",285131,430683,"null","ball",,,,,"12","null","R","L","R","SD","STL","B","null","null",0,2,2008,"-1.4292600000000000","1.5739933333333333","1.0590","2.3740","150456.00","null","425487.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.3090","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"SI","2008-05-19","86.9","null","null","Justin Germano",285131,430683,"null","called_strike",,,,,"3","null","R","L","R","SD","STL","S","null","null",0,1,2008,"-1.4380275000000000","1.5808733333333333","0.3480","3.3240","150456.00","null","425487.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2420","1.3090","null","null","null","null","null","null",234435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
