"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-24","88.5","null","null","Matt Lindstrom",435079,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,2,2014,"0.18173333333333333333","0.54973333333333333333","0.9400","0.7890","null","434658.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"SI","2014-09-24","94.7","null","null","Matt Lindstrom",435079,434637,"null","foul",,,,,"8","null","R","R","R","DET","CWS","S","null","null",2,1,2014,"-1.18349166666666666667","1.4154666666666667","-0.1170","1.6880","null","434658.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4700","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-24","84.2","null","null","Matt Lindstrom",435079,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,1,2014,"0.51573333333333333333","-0.15403333333333333333","1.7970","1.2520","null","434658.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.4700","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2014-09-24","88.7","null","null","Matt Lindstrom",435079,434637,"null","called_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",1,0,2014,"-0.45843333333333333333","0.88656666666666666667","-0.1490","1.9910","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2014-09-24","92.6","null","null","Matt Lindstrom",435079,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2014,"-1.7666000000000000","0.72603333333333333333","1.1930","2.0360","null","null","434658.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.4700","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2014-09-24","94.5","null","null","Matt Lindstrom",434658,434637,"single","hit_into_play_score",,,,,"8","Rajai Davis singles on a ground ball to shortstop Alexei Ramirez.   Don Kelly scores.","R","R","R","DET","CWS","X","null","ground_ball",1,1,2014,"-1.5341916666666667","1.01843333333333333333","0.1000","1.6370","430603.00","null","null",2,8,"Bot","106.43","164.66",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"3"
"SI","2014-09-24","94.1","null","null","Matt Lindstrom",434658,434637,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,1,2014,"-1.5773333333333333","1.16463333333333333333","-1.1340","2.8410","430603.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2014-09-24","92.9","null","null","Matt Lindstrom",434658,434637,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",0,0,2014,"-1.4242500000000000","1.18470000000000000000","-0.4130","1.8820","430603.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5800","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2014-09-24","93.6","null","null","Matt Lindstrom",461865,434637,"sac_bunt","hit_into_play_score",,,,,"14","Andrew Romine out on a sacrifice bunt, pitcher Matt Lindstrom to first baseman Jose Abreu.  D.   Martinez scores.    Don Kelly to 3rd.","R","L","R","DET","CWS","X","1","ground_ball",1,1,2014,"-1.7248500000000000","0.61566666666666666667","1.4730","2.2850","502110.00","430603.00","null",1,8,"Bot","125.50","190.76",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"SI","2014-09-24","93.3","null","null","Matt Lindstrom",461865,434637,"null","called_strike",,,,,"9","null","R","L","R","DET","CWS","S","null","null",1,0,2014,"-1.7192833333333333","1.3237333333333333","0.7360","1.8380","502110.00","430603.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5000","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2014-09-24","83.1","null","null","Matt Lindstrom",461865,434637,"null","blocked_ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",0,0,2014,"0.04674166666666666667","-0.11820000000000000000","1.2890","1.0410","502110.00","430603.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2014-09-24","87.8","null","null","Matt Lindstrom",592407,434637,"sac_bunt","hit_into_play",,,,,"5","Bryan Holaday out on a sacrifice bunt, third baseman Conor Gillaspie to second baseman Marcus Semien.   J.  D.   Martinez to 3rd.    Don Kelly to 2nd.","R","R","R","DET","CWS","X","5","ground_ball",0,0,2014,"-0.04510833333333333333","0.66870000000000000000","0.2400","2.6090","null","502110.00","430603.00",0,8,"Bot","112.45","181.73",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"SI","2014-09-24","92.7","null","null","Matt Lindstrom",592206,434637,"walk","ball",,,,,"1","Nick Castellanos walks.   J.  D.   Martinez to 2nd.","R","R","R","DET","CWS","B","null","null",3,1,2014,"-1.5453250000000000","0.58126666666666666667","-0.7550","3.3090","null","null","502110.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6800","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"SI","2014-09-24","93.2","null","null","Matt Lindstrom",592206,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,1,2014,"-1.6538750000000000","1.22053333333333333333","0.8700","1.3050","null","null","502110.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5500","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2014-09-24","93.4","null","null","Matt Lindstrom",592206,434637,"null","foul",,,,,"7","null","R","R","R","DET","CWS","S","null","null",2,0,2014,"-1.6831000000000000","0.94390000000000000000","-0.6180","1.6590","null","null","502110.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2014-09-24","93.4","null","null","Matt Lindstrom",592206,434637,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,0,2014,"-1.5926416666666667","1.11733333333333333333","1.5860","1.1140","null","null","502110.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2014-09-24","93.0","null","null","Matt Lindstrom",592206,434637,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,0,2014,"-1.7067583333333333","0.79770000000000000000","-0.0500","1.2420","null","null","502110.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6500","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2014-09-24","88.5","null","null","Matt Lindstrom",502110,434637,"single","hit_into_play_no_out",,,,,"7","J.  D.   Martinez singles on a line drive to left fielder Jordan Danks.","R","R","R","DET","CWS","X","null","line_drive",1,0,2014,"-0.02423333333333333333","0.59130000000000000000","-0.4710","2.2400","null","null","null",0,8,"Bot","73.29","104.42",,,"null",,"null",,,,,,,"3.6200","1.6100","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"SL","2014-09-24","85.0","null","null","Matt Lindstrom",502110,434637,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,0,2014,"0.44754166666666666667","0.45513333333333333333","-0.2520","3.9130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6300","null","null","null","null","null","null",382901,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2014-09-21","82.2","null","null","Matt Lindstrom",446386,434637,"strikeout","swinging_strike",,,,,"14","Brandon Guyer strikes out swinging.","R","R","R","TB","CWS","S","null","null",0,2,2014,"1.0765750000000000","-0.55393333333333333333","1.2350","1.5300","null","592200.00","545338.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"SL","2014-09-21","86.5","null","null","Matt Lindstrom",446386,434637,"null","foul",,,,,"9","null","R","R","R","TB","CWS","S","null","null",0,1,2014,"0.59088333333333333333","-0.09240000000000000000","0.6680","2.1170","null","592200.00","545338.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2014-09-21","92.3","null","null","Matt Lindstrom",446386,434637,"null","called_strike",,,,,"9","null","R","R","R","TB","CWS","S","null","null",0,0,2014,"-0.45008333333333333333","1.7379666666666667","0.6470","2.0490","null","592200.00","545338.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2014-09-21","82.2","null","null","Matt Lindstrom",545338,434637,"walk","ball",,,,,"11","Nick Franklin walks.","R","L","R","TB","CWS","B","null","null",3,2,2014,"1.5038166666666667","-0.14543333333333333333","-0.1010","3.5620","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"7"
"SL","2014-09-21","86.4","null","null","Matt Lindstrom",545338,434637,"null","foul",,,,,"12","null","R","L","R","TB","CWS","S","null","null",3,2,2014,"0.66325000000000000000","0.41930000000000000000","0.8790","2.2080","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2014-09-21","86.2","null","null","Matt Lindstrom",545338,434637,"null","swinging_strike",,,,,"6","null","R","L","R","TB","CWS","S","null","null",3,1,2014,"0.54635000000000000000","0.34046666666666666667","0.6410","1.8970","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2014-09-21","92.0","null","null","Matt Lindstrom",545338,434637,"null","called_strike",,,,,"3","null","R","L","R","TB","CWS","S","null","null",3,0,2014,"-1.09164166666666666667","1.16893333333333333333","0.4660","2.5300","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2014-09-21","92.1","null","null","Matt Lindstrom",545338,434637,"null","ball",,,,,"12","null","R","L","R","TB","CWS","B","null","null",2,0,2014,"-1.16818333333333333333","1.3036666666666667","1.1400","2.7610","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2014-09-21","92.8","null","null","Matt Lindstrom",545338,434637,"null","ball",,,,,"11","null","R","L","R","TB","CWS","B","null","null",1,0,2014,"-1.02901666666666666667","0.79483333333333333333","-1.9010","2.6520","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2014-09-21","88.1","null","null","Matt Lindstrom",545338,434637,"null","ball",,,,,"12","null","R","L","R","TB","CWS","B","null","null",0,0,2014,"0.78989166666666666667","0.65866666666666666667","0.8440","3.0710","null","592200.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3600","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2014-09-21","92.7","null","null","Matt Lindstrom",592200,434637,"double","hit_into_play_score",,,,,"5","Curt Casali doubles (3) on a line drive to left fielder Moises Sierra.   James Loney scores.","R","R","R","TB","CWS","X","null","line_drive",3,1,2014,"-0.68945000000000000000","1.26926666666666666667","-0.1400","2.7000","null","425766.00","null",2,7,"Bot","42.17","110.44",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"5"
"FF","2014-09-21","92.8","null","null","Matt Lindstrom",592200,434637,"null","called_strike",,,,,"9","null","R","R","R","TB","CWS","S","null","null",3,0,2014,"-0.67970833333333333333","1.3595666666666667","0.4140","1.7560","null","425766.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2014-09-21","92.5","null","null","Matt Lindstrom",592200,434637,"null","ball",,,,,"9","null","R","R","R","TB","CWS","B","null","null",2,0,2014,"-0.85784166666666666667","1.4240666666666667","0.5420","1.9880","null","425766.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-21","93.7","null","null","Matt Lindstrom",592200,434637,"null","ball",,,,,"12","null","R","R","R","TB","CWS","B","null","null",1,0,2014,"-0.55863333333333333333","1.6806333333333333","0.9920","2.7060","null","425766.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"SL","2014-09-21","88.0","null","null","Matt Lindstrom",592200,434637,"null","blocked_ball",,,,,"14","null","R","R","R","TB","CWS","B","null","null",0,0,2014,"0.39744166666666666667","0.43506666666666666667","0.7870","0.3200","null","425766.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2014-09-21","92.3","null","null","Matt Lindstrom",446481,434637,"double_play","hit_into_play",,,,,"5","Sean Rodriguez lines into a double play, left fielder Moises Sierra to catcher Josh Phegley.   Yunel Escobar out at home.","R","R","R","TB","CWS","X","7","line_drive",0,0,2014,"-0.87454166666666666667","0.84500000000000000000","-0.1660","2.2240","488862.00","425766.00","null",0,7,"Bot","67.27","101.41",,,"null",,"null",,,,,,,"3.1800","1.4400","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"SL","2014-09-21","87.8","null","null","Matt Lindstrom",425766,434637,"single","hit_into_play_no_out",,,,,"9","James Loney singles on a ground ball to right fielder Avisail Garcia.   Yunel Escobar to 3rd.  James Loney advances to 2nd, on a fielding error by right fielder Avisail Garcia.","R","L","R","TB","CWS","X","null","ground_ball",1,2,2014,"0.68690833333333333333","0.29030000000000000000","0.6830","2.1940","null","null","488862.00",0,7,"Bot","130.52","108.43",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"5"
"CU","2014-09-21","81.7","null","null","Matt Lindstrom",425766,434637,"null","foul",,,,,"14","null","R","L","R","TB","CWS","S","null","null",1,2,2014,"1.0654416666666667","-0.52383333333333333333","0.4700","1.4610","null","null","488862.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2014-09-21","82.1","null","null","Matt Lindstrom",425766,434637,"null","foul",,,,,"14","null","R","L","R","TB","CWS","S","null","null",1,1,2014,"0.90122500000000000000","-0.07090000000000000000","0.9900","2.6730","null","null","488862.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2014-09-21","85.7","null","null","Matt Lindstrom",425766,434637,"null","swinging_strike",,,,,"9","null","R","L","R","TB","CWS","S","null","null",1,0,2014,"1.2115666666666667","0.34906666666666666667","0.6720","1.8900","null","null","488862.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7900","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-09-21","91.9","null","null","Matt Lindstrom",425766,434637,"null","ball",,,,,"13","null","R","L","R","TB","CWS","B","null","null",0,0,2014,"-1.03597500000000000000","0.41356666666666666667","-0.9290","1.1550","null","null","488862.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.9000","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-09-21","93.3","null","null","Matt Lindstrom",488862,434637,"single","hit_into_play_no_out",,,,,"5","Yunel Escobar singles on a ground ball to second baseman Carlos Sanchez, deflected by pitcher Matt Lindstrom.","R","R","R","TB","CWS","X","1","ground_ball",0,0,2014,"-1.20019166666666666667","1.16033333333333333333","-0.2130","2.4020","null","null","null",0,7,"Bot","122.49","175.70",,,"null",,"null",,,,,,,"3.4000","1.5700","null","null","null","null","null","null",382859,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"SI","2014-09-17","93.0","null","null","Matt Lindstrom",425545,434637,"field_out","hit_into_play",,,,,"6","Josh Willingham grounds out, shortstop Alexei Ramirez to first baseman Jose Abreu.","R","R","R","KC","CWS","X","6","ground_ball",3,0,2014,"-1.2210666666666667","1.3466666666666667","0.5140","2.3370","null","456715.00","null",2,8,"Bot","111.45","157.63",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"SI","2014-09-17","93.9","null","null","Matt Lindstrom",425545,434637,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",2,0,2014,"-1.6483083333333333","0.69163333333333333333","-1.3080","2.5460","null","456715.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2014-09-17","87.5","null","null","Matt Lindstrom",425545,434637,"null","ball",,,,,"12","null","R","R","R","KC","CWS","B","null","null",1,0,2014,"0.08988333333333333333","0.64720000000000000000","1.2590","3.4760","null","456715.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SI","2014-09-17","93.1","null","null","Matt Lindstrom",425545,434637,"null","ball",,,,,"11","null","R","R","R","KC","CWS","B","null","null",0,0,2014,"-1.4381666666666667","0.82493333333333333333","-1.3160","2.8910","null","456715.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",382803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-09-17","93.3","null","null","Matt Lindstrom",456715,434637,"single","hit_into_play_no_out",,,,,"14","Lorenzo Cain singles on a ground ball to shortstop Alexei Ramirez.  Lorenzo Cain advances to 2nd, on a throwing error by shortstop Alexei Ramirez.","R","R","R","KC","CWS","X","null","ground_ball",0,0,2014,"-1.3365750000000000","1.18040000000000000000","0.8820","1.9080","null","null","null",2,8,"Bot","124.50","158.63",,,"null",,"null",,,,,,,"3.6300","1.6600","null","null","null","null","null","null",382803,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
