"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-09-30","92.4","-3.2148","4.2051","C.C. Lee",435559,547348,"strikeout","swinging_strike",,,,,"3","Kurt Suzuki strikes out swinging.","R","R","R","CLE","MIN","S","null","null",2,2,2015,"-1.03458333333333333333","1.6992666666666667","0.4840","3.3450","593934.00","592696.00","456488.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3200","1.4900","null","null","null","91.8120","2371","6.0430",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.4253","0.000","0.000","0.00",1,0,0,"null",64,"5"
"CU","2015-09-30","85.9","-2.9688","4.4779","C.C. Lee",435559,547348,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,2,2015,"0.30280833333333333333","0.11543333333333333333","0.9950","0.4790","593934.00","592696.00","456488.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3200","1.4900","null","null","null","85.8650","2146","6.2270",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2414","0.000","0.000","null","null","null","null","null",64,"4"
"CU","2015-09-30","84.4","-2.9399","4.5130","C.C. Lee",435559,547348,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,2,2015,"-0.33457500000000000000","0.08390000000000000000","0.6160","-0.8810","593934.00","592696.00","456488.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3200","1.4900","null","null","null","83.3840","2195","6.1730",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2950","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2015-09-30","92.1","-3.2476","4.2902","C.C. Lee",435559,547348,"null","foul",,,,,"13","null","R","R","R","CLE","MIN","S","null","null",0,1,2015,"-1.10834166666666666667","0.95250000000000000000","-0.8620","2.2280","593934.00","592696.00","456488.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3200","1.4900","null","null","null","92.1560","2244","6.1650",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.3025","0.000","0.000","null","null","null","null","null",64,"2"
"FT","2015-09-30","93.0","-3.2445","4.2268","C.C. Lee",435559,547348,"null","foul",,,,,"1","null","R","R","R","CLE","MIN","S","null","null",0,0,2015,"-1.2697750000000000","1.20046666666666666667","-0.3620","3.3710","593934.00","592696.00","456488.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3200","1.4900","null","null","null","92.3250","2330","6.2260",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2416","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2015-09-30","93.2","-3.2685","4.2110","C.C. Lee",456488,547348,"single","hit_into_play_no_out",,,,,"13","Eduardo Nunez singles on a soft ground ball to second baseman Jason Kipnis.   Miguel Sano to 3rd.    Eddie Rosario to 2nd.","R","R","R","CLE","MIN","X","null","ground_ball",3,2,2015,"-1.11669166666666666667","1.05713333333333333333","-1.2060","2.4570","null","593934.00","592696.00",2,8,"Top","130.83","160.51",,,543228,,"",,,,,,,"3.3600","1.5600","101","41.5","40.2250","93.1310","2268","6.2230",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2444","0.250","0.230","0.90",1,1,0,1,63,"7"
"FT","2015-09-30","92.8","-3.2605","4.2987","C.C. Lee",456488,547348,"null","ball",,,,,"11","null","R","R","R","CLE","MIN","B","null","null",2,2,2015,"-0.99005000000000000000","1.11160000000000000000","-1.9600","4.6490","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","92.7460","2368","6.1800",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2880","0.000","0.000","null","null","null","null","null",63,"6"
"FF","2015-09-30","93.1","-3.2388","4.2279","C.C. Lee",456488,547348,"null","foul",,,,,"4","null","R","R","R","CLE","MIN","S","null","null",2,2,2015,"-0.92046666666666666667","1.2836000000000000","-0.8120","2.1980","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","93.2330","2363","6.0540",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.4134","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2015-09-30","95.2","-3.0479","4.4433","C.C. Lee",456488,547348,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",1,2,2015,"-1.2224583333333333","1.22053333333333333333","0.5280","1.2780","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","95.2820","2441","6.2360",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2319","0.000","0.000","null","null","null","null","null",63,"4"
"FF","2015-09-30","93.7","-3.2666","4.3606","C.C. Lee",456488,547348,"null","foul",,,,,"2","null","R","R","R","CLE","MIN","S","null","null",1,1,2015,"-1.00396666666666666667","1.28216666666666666667","-0.2070","2.8990","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","93.5010","2290","6.1440",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.3236","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2015-09-30","92.7","-3.2512","4.0915","C.C. Lee",456488,547348,"null","called_strike",,,,,"13","null","R","R","R","CLE","MIN","S","null","null",1,0,2015,"-1.16679166666666666667","1.00696666666666666667","-0.1970","1.3510","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","92.7130","2452","6.1920",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.2755","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2015-09-30","92.9","-3.2153","4.1458","C.C. Lee",456488,547348,"null","ball",,,,,"9","null","R","R","R","CLE","MIN","B","null","null",0,0,2015,"-1.2168916666666667","1.07003333333333333333","0.8170","1.6190","null","593934.00","592696.00",2,8,"Top","null","null",,,543228,,"",,,,,,,"3.3600","1.5600","null","null","null","92.8390","2415","6.2770",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.1906","0.000","0.000","null","null","null","null","null",63,"1"
"CU","2015-09-30","86.3","-3.1969","4.4957","C.C. Lee",116338,547348,"strikeout","swinging_strike",,,,,"14","Torii Hunter strikes out swinging.","R","R","R","CLE","MIN","S","null","null",1,2,2015,"0.07875000000000000000","0.13550000000000000000","0.4290","1.1450","null","593934.00","592696.00",1,8,"Top","null","null",,,543228,,"",,,,,,,"3.4500","1.5000","null","null","null","86.0890","2228","5.9200",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.5482","0.000","0.000","0.00",1,0,0,"null",62,"4"
"FT","2015-09-30","92.4","-3.1913","4.1332","C.C. Lee",116338,547348,"null","called_strike",,,,,"8","null","R","R","R","CLE","MIN","S","null","null",1,1,2015,"-0.85227500000000000000","0.99120000000000000000","-0.1270","1.6260","null","593934.00","592696.00",1,8,"Top","null","null",,,543228,,"",,,,,,,"3.4500","1.5000","null","null","null","92.6650","2264","6.1370",416017,547348,543228,542583,543401,608070,596019,449107,501659,543742,"54.3310","0.000","0.000","null","null","null","null","null",62,"3"
