"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-07-08","94.4","null","null","Tim Wood",502261,445971,"field_out","hit_into_play",,,,,"7","Cole Gillespie grounds out, third baseman Jorge Cantu to first baseman Gaby Sanchez.","R","R","R","ARI","FLA","X","5","ground_ball",1,1,2010,"-1.5174916666666667","0.78050000000000000000","-0.3100","2.2180","null","null","430965.00",2,6,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"FT","2010-07-08","94.2","null","null","Tim Wood",502261,445971,"null","foul",,,,,"7","null","R","R","R","ARI","FLA","S","null","null",1,0,2010,"-1.15844166666666666667","0.89946666666666666667","-0.6870","1.7550","null","null","430965.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2010-07-08","88.5","null","null","Tim Wood",502261,445971,"null","ball",,,,,"14","null","R","R","R","ARI","FLA","B","null","null",0,0,2010,"-0.04510833333333333333","0.70596666666666666667","1.1070","2.0280","null","null","430965.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.8100","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2010-07-08","94.4","null","null","Tim Wood",430965,445971,"single","hit_into_play_score",,,,,"14","Chris Snyder singles on a ground ball to second baseman Dan Uggla.    Adam LaRoche scores.    Gerardo Parra scores.  Throwing error by second baseman Dan Uggla.","R","R","R","ARI","FLA","X","null","ground_ball",0,1,2010,"-0.85227500000000000000","1.6003666666666667","1.1150","1.8660","425560.00","467827.00","null",2,6,"Bot","126.51","135.54",,,"null",,"null",,,,,,,"3.2700","1.6800","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"SL","2010-07-08","86.7","null","null","Tim Wood",430965,445971,"null","called_strike",,,,,"2","null","R","R","R","ARI","FLA","S","null","null",0,0,2010,"0.46006666666666666667","-0.14543333333333333333","0.0950","2.9750","425560.00","467827.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5800","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-07-08","94.2","null","null","Tim Wood",467827,445971,"double","hit_into_play_no_out",,,,,"9","Gerardo Parra doubles (11) on a line drive to right fielder Mike Stanton.    Adam LaRoche to 3rd.","R","L","R","ARI","FLA","X","null","line_drive",0,0,2010,"-0.55306666666666666667","1.8297000000000000","0.5380","1.8160","null","null","425560.00",2,6,"Bot","181.73","38.15",,,"null",,"null",,,,,,,"3.1400","1.6800","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"1"
"SL","2010-07-08","87.2","null","null","Tim Wood",448602,445971,"sac_fly","hit_into_play_score",,,,,"9","Mark Reynolds out on a sacrifice fly to center fielder Cody Ross.    Kelly Johnson scores.","R","R","R","ARI","FLA","X","8","fly_ball",0,2,2010,"0.00360000000000000000","0.46516666666666666667","0.3970","1.8750","430637.00","null","425560.00",1,6,"Bot","134.54","75.30",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2010-07-08","88.0","null","null","Tim Wood",448602,445971,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","FLA","S","null","null",0,1,2010,"0.25966666666666666667","0.75756666666666666667","1.0060","1.3280","430637.00","null","425560.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2010-07-08","87.4","null","null","Tim Wood",448602,445971,"null","swinging_strike",,,,,"14","null","R","R","R","ARI","FLA","S","null","null",0,0,2010,"0.13441666666666666667","0.49240000000000000000","1.0500","1.2500","430637.00","null","425560.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6300","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2010-07-08","93.2","null","null","Tim Wood",425560,445971,"single","hit_into_play_score",,,,,"5","Adam LaRoche singles on a line drive to center fielder Cody Ross.    Stephen Drew scores.  Kelly Johnson to 3rd.    Justin Upton out at 3rd on the throw, center fielder Cody Ross to first baseman Gaby Sanchez to shortstop Hanley Ramirez.","R","L","R","ARI","FLA","X","null","line_drive",0,0,2010,"-1.19740833333333333333","0.99693333333333333333","0.0180","2.6170","452220.00","430637.00","457708.00",0,6,"Bot","125.50","98.39",,,"null",,"null",,,,,,,"3.4900","1.6800","null","null","null","null","null","null",265085,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
