"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-27","87.0","null","null","Zach Putnam",408234,474029,"field_out","hit_into_play",,,,,"9","Miguel Cabrera flies out to center fielder Ezequiel Carrera.","R","R","R","DET","CLE","X","8","fly_ball",0,1,2011,"-1.11947500000000000000","-0.27156666666666666667","0.6280","1.9570","null","null","null",2,8,"Bot","109.44","74.30",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"FS","2011-09-27","87.2","null","null","Zach Putnam",408234,474029,"null","foul",,,,,"14","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-1.6093416666666667","0.27883333333333333333","0.6680","1.3170","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8400","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FS","2011-09-27","86.1","null","null","Zach Putnam",430321,474029,"field_out","hit_into_play",,,,,"6","Delmon Young grounds out, shortstop Jason Donald to first baseman Carlos Santana.","R","R","R","DET","CLE","X","6","ground_ball",0,0,2011,"-1.4687833333333333","0.45370000000000000000","0.6900","2.4950","null","null","null",1,8,"Bot","108.43","151.61",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FS","2011-09-27","87.6","null","null","Zach Putnam",276346,474029,"strikeout","swinging_strike",,,,,"13","Brandon Inge strikes out swinging.","R","R","R","DET","CLE","S","null","null",1,2,2011,"-1.7220666666666667","-0.34180000000000000000","-0.2880","1.0690","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"4"
"SL","2011-09-27","85.2","null","null","Zach Putnam",276346,474029,"null","ball",,,,,"14","null","R","R","R","DET","CLE","B","null","null",0,2,2011,"-0.02562500000000000000","0.85933333333333333333","1.8730","1.3490","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2011-09-27","92.7","null","null","Zach Putnam",276346,474029,"null","called_strike",,,,,"3","null","R","R","R","DET","CLE","S","null","null",0,1,2011,"-0.92325000000000000000","1.6677333333333333","0.5370","3.1770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2011-09-27","83.5","null","null","Zach Putnam",276346,474029,"null","called_strike",,,,,"6","null","R","R","R","DET","CLE","S","null","null",0,0,2011,"-0.14391666666666666667","0.39206666666666666667","0.5200","2.4100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",289298,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FS","2011-09-24","88.9","null","null","Zach Putnam",476633,474029,"strikeout","swinging_strike_blocked",,,,,"14","Chris Parmelee strikes out swinging.","R","L","R","CLE","MIN","S","null","null",2,2,2011,"-1.06520000000000000000","0.65006666666666666667","0.2970","1.0020","null","425784.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"FS","2011-09-24","87.1","null","null","Zach Putnam",476633,474029,"null","called_strike",,,,,"9","null","R","L","R","CLE","MIN","S","null","null",2,1,2011,"-1.2809083333333333","0.82780000000000000000","0.6410","2.1810","null","425784.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2011-09-24","94.1","null","null","Zach Putnam",476633,474029,"null","foul",,,,,"5","null","R","L","R","CLE","MIN","S","null","null",2,0,2011,"-0.89263333333333333333","1.8168000000000000","0.1300","2.0970","null","425784.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4200","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2011-09-24","93.1","null","null","Zach Putnam",476633,474029,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",1,0,2011,"-0.66579166666666666667","1.9773333333333333","-1.3100","3.0000","null","425784.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SL","2011-09-24","82.0","null","null","Zach Putnam",476633,474029,"null","ball",,,,,"13","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"0.05926666666666666667","1.3954000000000000","-0.8300","2.0210","null","425784.00","452655.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.5500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FS","2011-09-24","87.1","null","null","Zach Putnam",150212,474029,"strikeout","swinging_strike",,,,,"8","Michael Cuddyer strikes out swinging.","R","R","R","CLE","MIN","S","null","null",0,2,2011,"-1.19184166666666666667","0.76760000000000000000","0.1640","1.7180","null","425784.00","452655.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FS","2011-09-24","86.1","null","null","Zach Putnam",150212,474029,"null","swinging_strike",,,,,"9","null","R","R","R","CLE","MIN","S","null","null",0,1,2011,"-0.62960833333333333333","0.96683333333333333333","0.5470","1.8810","null","425784.00","452655.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2011-09-24","84.8","null","null","Zach Putnam",150212,474029,"null","called_strike",,,,,"6","null","R","R","R","CLE","MIN","S","null","null",0,0,2011,"0.27636666666666666667","1.6376333333333333","0.3810","2.6310","null","425784.00","452655.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6200","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-24","92.3","null","null","Zach Putnam",519184,474029,"field_out","hit_into_play",,,,,"4","Ben Revere lines out to left fielder Shelley Duncan.","R","L","R","CLE","MIN","X","7","line_drive",2,1,2011,"-0.64074166666666666667","2.0991666666666667","-0.3900","2.5260","null","425784.00","452655.00",0,7,"Top","74.30","110.44",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FS","2011-09-24","86.2","null","null","Zach Putnam",519184,474029,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",1,1,2011,"-1.3491000000000000","1.18900000000000000000","1.6550","1.4160","null","425784.00","452655.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-24","92.2","null","null","Zach Putnam",519184,474029,"null","called_strike",,,,,"1","null","R","L","R","CLE","MIN","S","null","null",1,0,2011,"-0.67414166666666666667","2.0260666666666667","-0.8170","2.7150","null","425784.00","452655.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-24","91.7","null","null","Zach Putnam",519184,474029,"null","ball",,,,,"14","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-0.51688333333333333333","2.1034666666666667","0.9150","1.8450","null","425784.00","452655.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-24","92.3","null","null","Zach Putnam",452655,474029,"single","hit_into_play_no_out",,,,,"4","Denard Span singles on a ground ball to left fielder Shelley Duncan.    Rene Rivera to 2nd.","R","L","R","CLE","MIN","X","null","ground_ball",1,0,2011,"-0.42781666666666666667","2.3801000000000000","-0.4190","2.1370","null","null","425784.00",0,7,"Top","84.34","117.47",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"FF","2011-09-24","91.7","null","null","Zach Putnam",452655,474029,"null","ball",,,,,"11","null","R","L","R","CLE","MIN","B","null","null",0,0,2011,"-0.85088333333333333333","1.6519666666666667","-1.0500","3.1090","null","null","425784.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2011-09-24","92.5","null","null","Zach Putnam",425784,474029,"hit_by_pitch","hit_by_pitch",,,,,"11","Rene Rivera hit by pitch.","R","R","R","CLE","MIN","B","null","null",2,0,2011,"-0.77434166666666666667","1.8956333333333333","-3.1480","2.3300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3900","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"3"
"FF","2011-09-24","92.0","null","null","Zach Putnam",425784,474029,"null","ball",,,,,"3","null","R","R","R","CLE","MIN","B","null","null",1,0,2011,"-0.47652500000000000000","1.7007000000000000","0.6640","3.2180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6000","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2011-09-24","91.7","null","null","Zach Putnam",425784,474029,"null","ball",,,,,"14","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"-1.17096666666666666667","1.8426000000000000","1.1590","2.2430","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FS","2011-09-24","87.3","null","null","Zach Putnam",501994,474029,"strikeout","swinging_strike_blocked",,,,,"14","Joe Benson strikes out swinging.","R","R","R","CLE","MIN","S","null","null",1,2,2011,"-1.07633333333333333333","0.91236666666666666667","0.0860","1.1040","null","461858.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"SL","2011-09-24","83.9","null","null","Zach Putnam",501994,474029,"null","called_strike",,,,,"3","null","R","R","R","CLE","MIN","S","null","null",1,1,2011,"0.49625000000000000000","0.76043333333333333333","0.5910","3.0930","null","461858.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5800","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FS","2011-09-24","84.3","null","null","Zach Putnam",501994,474029,"null","called_strike",,,,,"5","null","R","R","R","CLE","MIN","S","null","null",1,0,2011,"-1.09581666666666666667","0.32900000000000000000","-0.1820","2.5850","null","461858.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6300","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2011-09-24","83.3","null","null","Zach Putnam",501994,474029,"null","ball",,,,,"8","null","R","R","R","CLE","MIN","B","null","null",0,0,2011,"0.12885000000000000000","1.06860000000000000000","0.0490","1.8000","null","461858.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",288703,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-22","91.5","null","null","Zach Putnam",425567,474029,"field_out","hit_into_play",,,,,"11","Alex Rios pops out to shortstop Asdrubal Cabrera.","R","R","R","CLE","CWS","X","6","popup",2,0,2011,"-0.68110000000000000000","1.5129333333333333","-0.8630","2.7360","null","null","null",2,8,"Top","126.51","171.69",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2011-09-22","93.4","null","null","Zach Putnam",425567,474029,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",1,0,2011,"-0.77295000000000000000","1.7738000000000000","0.8820","1.5230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2011-09-22","92.6","null","null","Zach Putnam",425567,474029,"null","ball",,,,,"14","null","R","R","R","CLE","CWS","B","null","null",0,0,2011,"-0.51827500000000000000","1.26066666666666666667","1.4460","1.9410","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4400","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FS","2011-09-22","86.4","null","null","Zach Putnam",150229,474029,"field_out","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds out to first baseman Matt LaPorta.","R","L","R","CLE","CWS","X","3","ground_ball",1,2,2011,"-1.02205833333333333333","0.08963333333333333333","-0.1930","2.0750","null","null","null",1,8,"Top","145.58","167.67",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"4"
"FS","2011-09-22","86.7","null","null","Zach Putnam",150229,474029,"null","swinging_strike",,,,,"13","null","R","L","R","CLE","CWS","S","null","null",1,1,2011,"-1.02345000000000000000","0.32040000000000000000","-0.5700","0.9420","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2011-09-22","93.0","null","null","Zach Putnam",150229,474029,"null","called_strike",,,,,"6","null","R","L","R","CLE","CWS","S","null","null",1,0,2011,"-0.70615000000000000000","1.4943000000000000","0.4290","2.8770","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2011-09-22","93.6","null","null","Zach Putnam",150229,474029,"null","ball",,,,,"7","null","R","L","R","CLE","CWS","B","null","null",0,0,2011,"-1.3546666666666667","1.3595666666666667","-0.7900","1.6890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7500","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FS","2011-09-22","85.6","null","null","Zach Putnam",500871,474029,"field_out","hit_into_play",,,,,"13","Eduardo Escobar grounds out, second baseman Jason Kipnis to first baseman Matt LaPorta.","R","L","R","CLE","CWS","X","4","ground_ball",0,2,2011,"-1.05963333333333333333","0.34476666666666666667","-1.0450","1.6790","null","null","null",0,8,"Top","139.56","162.65",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"3"
"FF","2011-09-22","92.0","null","null","Zach Putnam",500871,474029,"null","foul",,,,,"4","null","R","L","R","CLE","CWS","S","null","null",0,1,2011,"-0.87732500000000000000","1.27070000000000000000","-0.7060","2.4000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-22","91.6","null","null","Zach Putnam",500871,474029,"null","called_strike",,,,,"3","null","R","L","R","CLE","CWS","S","null","null",0,0,2011,"-0.49879166666666666667","1.3337666666666667","0.4780","3.0220","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.5100","null","null","null","null","null","null",289228,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2011-09-20","93.1","null","null","Zach Putnam",117244,474029,"hit_by_pitch","hit_by_pitch",,,,,"11","Paul Konerko hit by pitch.    Alexei Ramirez to 2nd.","R","R","R","CLE","CWS","B","null","null",0,0,2011,"-1.10277500000000000000","1.2907666666666667","-3.0480","3.6380","null","null","493351.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7200","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"1"
"FS","2011-09-20","86.9","null","null","Zach Putnam",493351,474029,"single","hit_into_play_score",,,,,"14","Alexei Ramirez singles on a line drive to center fielder Grady Sizemore.    Gordon Beckham scores.","R","R","R","CLE","CWS","X","null","line_drive",0,2,2011,"-1.19184166666666666667","0.20573333333333333333","1.3660","1.8670","493596.00","null","null",1,7,"Top","129.52","91.37",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"4"
"FS","2011-09-20","85.8","null","null","Zach Putnam",493351,474029,"null","foul",,,,,"7","null","R","R","R","CLE","CWS","S","null","null",0,2,2011,"-0.66718333333333333333","0.17563333333333333333","-0.6130","1.9020","493596.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2011-09-20","94.4","null","null","Zach Putnam",493351,474029,"null","foul",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",0,1,2011,"-0.45286666666666666667","1.6562666666666667","-0.2230","2.6760","493596.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6300","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SL","2011-09-20","84.8","null","null","Zach Putnam",493351,474029,"null","called_strike",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",0,0,2011,"0.07318333333333333333","0.75470000000000000000","0.0780","2.6450","493596.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8000","1.6900","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FF","2011-09-20","94.3","null","null","Zach Putnam",334393,474029,"field_out","hit_into_play_score",,,,,"7","Juan Pierre grounds out, second baseman Luis Valbuena to first baseman Matt LaPorta.    Tyler Flowers scores.    Gordon Beckham to 3rd.","R","L","R","CLE","CWS","X","4","ground_ball",0,1,2011,"-0.99422500000000000000","1.3151333333333333","-0.3300","1.7500","452095.00","493596.00","null",0,7,"Top","140.56","151.61",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"2"
"FF","2011-09-20","94.2","null","null","Zach Putnam",334393,474029,"null","foul_bunt",,,,,"3","null","R","L","R","CLE","CWS","S","null","null",0,0,2011,"-0.52245000000000000000","1.6104000000000000","0.4790","2.9100","452095.00","493596.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6200","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-20","93.9","null","null","Zach Putnam",493596,474029,"double","hit_into_play_no_out",,,,,"3","Gordon Beckham doubles (22) on a line drive to center fielder Grady Sizemore.    Tyler Flowers to 3rd.","R","R","R","CLE","CWS","X","null","line_drive",1,2,2011,"-0.74929166666666666667","1.5330000000000000","0.6100","2.9750","null","null","452095.00",0,7,"Top","103.41","71.29",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"5"
"FS","2011-09-20","83.6","null","null","Zach Putnam",493596,474029,"null","foul",,,,,"5","null","R","R","R","CLE","CWS","S","null","null",1,2,2011,"-1.12225833333333333333","0.08533333333333333333","-0.2470","2.4680","null","null","452095.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",289199,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
