"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-09-27","85.6","null","null","Edward Mujica",471083,465629,"null","foul",,,,,"9","null","R","L","R","ARI","SD","S","null","null",1,0,2009,"-1.2459775000000000","0.12231333333333333333","0.5970","1.7130","null","null","457708.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2009-09-27","90.9","null","null","Edward Mujica",471083,465629,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-1.12963416666666666667","0.98374666666666666667","-0.8160","3.3370","null","null","457708.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2009-09-27","92.9","null","null","Edward Mujica",457708,465629,"walk","ball",,,,,"12","Justin Upton walks.","R","R","R","ARI","SD","B","null","null",3,0,2009,"-0.77823833333333333333","1.5810166666666667","1.5900","2.8880","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"4"
"FF","2009-09-27","90.0","null","null","Edward Mujica",457708,465629,"null","ball",,,,,"8","null","R","R","R","ARI","SD","B","null","null",2,0,2009,"-0.64227250000000000000","1.09569000000000000000","-0.1190","1.5830","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"FF","2009-09-27","92.2","null","null","Edward Mujica",457708,465629,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,0,2009,"-0.81595250000000000000","1.4980266666666667","2.1090","2.1160","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"FF","2009-09-27","93.6","null","null","Edward Mujica",457708,465629,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",0,0,2009,"-1.20979416666666666667","1.3860833333333333","1.4880","1.7010","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FS","2009-09-27","86.3","null","null","Edward Mujica",452220,465629,"field_out","hit_into_play",,,,,"4","Stephen Drew grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","L","R","ARI","SD","X","4","ground_ball",0,0,2009,"-1.02873833333333333333","0.20315333333333333333","-0.5930","2.0700","null","null","null",0,5,"Bot","144.58","147.59",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"1"
"SL","2009-09-27","88.5","null","null","Edward Mujica",455759,465629,"strikeout","swinging_strike",,,,,"12","Chris Young strikes out swinging.","R","R","R","ARI","SD","S","null","null",0,2,2009,"-0.03397500000000000000","0.68059666666666666667","1.6350","2.5130","null","null","434438.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"SL","2009-09-27","82.5","null","null","Edward Mujica",455759,465629,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,1,2009,"0.38867416666666666667","-0.36014666666666666667","0.6560","2.6870","null","null","434438.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SL","2009-09-27","80.6","null","null","Edward Mujica",455759,465629,"null","called_strike",,,,,"3","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"0.47662750000000000000","-0.25064000000000000000","0.4880","3.1530","null","null","434438.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2009-09-27","92.6","null","null","Edward Mujica",434438,465629,"single","hit_into_play_score",,,,,"5","Billy Buckner singles on a line drive to center fielder Tony Gwynn.    Augie Ojeda scores.","R","R","R","ARI","SD","X","null","line_drive",0,0,2009,"-1.06241666666666666667","1.3551233333333333","0.1170","2.3390","null","324432.00","null",2,4,"Bot","112.45","80.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",33,"1"
"FS","2009-09-27","87.1","null","null","Edward Mujica",324432,465629,"double","hit_into_play_score",,,,,"5","Augie Ojeda doubles (16) on a ground ball to right fielder Will Venable.    Chad Tracy scores.","R","L","R","ARI","SD","X","null","ground_ball",0,1,2009,"-1.2433333333333333","0.46531000000000000000","-0.2190","2.2420","null","429710.00","null",2,4,"Bot","218.88","103.41",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",32,"2"
"FS","2009-09-27","86.6","null","null","Edward Mujica",324432,465629,"null","called_strike",,,,,"1","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-1.06520000000000000000","-0.21724333333333333333","-0.8180","2.6240","null","429710.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FS","2009-09-27","86.7","null","null","Edward Mujica",429710,465629,"double","hit_into_play_no_out",,,,,"5","Chad Tracy doubles (14) on a ground ball to right fielder Will Venable.","R","L","R","ARI","SD","X","null","ground_ball",1,1,2009,"-0.75346666666666666667","0.35308000000000000000","0.1170","1.9960","null","null","null",2,4,"Bot","204.82","112.45",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"3"
"FF","2009-09-27","92.1","null","null","Edward Mujica",429710,465629,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,1,2009,"-1.00341000000000000000","1.3049566666666667","-1.7110","3.2680","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SL","2009-09-27","81.9","null","null","Edward Mujica",429710,465629,"null","foul",,,,,"8","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"0.38157666666666666667","-0.22656000000000000000","0.0970","1.5240","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FS","2009-09-27","88.4","null","null","Edward Mujica",467827,465629,"strikeout","swinging_strike",,,,,"14","Gerardo Parra strikes out swinging.","R","L","R","ARI","SD","S","null","null",0,2,2009,"-1.2562758333333333","0.40210000000000000000","0.4630","1.1800","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"3"
"FF","2009-09-27","92.3","null","null","Edward Mujica",467827,465629,"null","foul",,,,,"1","null","R","L","R","ARI","SD","S","null","null",0,1,2009,"-1.05726750000000000000","1.3526866666666667","-0.5960","2.6840","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2009-09-27","92.2","null","null","Edward Mujica",467827,465629,"null","foul",,,,,"4","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-1.12044916666666666667","1.3008000000000000","-0.5260","2.0370","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FS","2009-09-27","87.1","null","null","Edward Mujica",448602,465629,"strikeout","swinging_strike",,,,,"8","Mark Reynolds strikes out swinging.","R","R","R","ARI","SD","S","null","null",2,2,2009,"-1.00452333333333333333","0.11213666666666666667","-0.0920","1.9010","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"SL","2009-09-27","81.2","null","null","Edward Mujica",448602,465629,"null","foul",,,,,"6","null","R","R","R","ARI","SD","S","null","null",2,2,2009,"0.29084000000000000000","-0.31471000000000000000","0.4060","2.2600","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2009-09-27","91.5","null","null","Edward Mujica",448602,465629,"null","ball",,,,,"14","null","R","R","R","ARI","SD","B","null","null",1,2,2009,"-1.01579583333333333333","1.3942533333333333","1.5700","1.9230","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"FF","2009-09-27","91.8","null","null","Edward Mujica",448602,465629,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,2,2009,"-0.94370750000000000000","1.3370633333333333","-0.6460","4.1900","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"SL","2009-09-27","81.2","null","null","Edward Mujica",448602,465629,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,1,2009,"0.38115916666666666667","-0.15446333333333333333","0.7590","2.5300","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"SL","2009-09-27","81.1","null","null","Edward Mujica",448602,465629,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"0.24296666666666666667","0.10095666666666666667","0.7290","2.2690","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
"FF","2009-09-27","91.8","null","null","Edward Mujica",471083,465629,"field_out","hit_into_play",,,,,"12","Miguel Montero pops out to third baseman Chase Headley in foul territory.","R","L","R","ARI","SD","X","5","popup",1,1,2009,"-0.94593416666666666667","1.6157033333333333","0.1610","3.6010","null","455759.00","457708.00",2,3,"Bot","71.29","161.65",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",22,"3"
"FF","2009-09-27","92.0","null","null","Edward Mujica",471083,465629,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",0,1,2009,"-1.14355083333333333333","1.4484333333333333","-0.4080","3.8370","null","455759.00","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"2"
"FS","2009-09-27","86.8","null","null","Edward Mujica",471083,465629,"null","foul",,,,,"7","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-1.05782416666666666667","0.44252000000000000000","-0.5270","1.5830","null","455759.00","457708.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",22,"1"
"FF","2009-09-27","91.9","null","null","Edward Mujica",457708,465629,"single","hit_into_play_no_out",,,,,"5","Justin Upton singles on a ground ball to center fielder Tony Gwynn.    Chris Young to 2nd.","R","R","R","ARI","SD","X","null","ground_ball",0,1,2009,"-0.91281250000000000000","1.3863700000000000","-0.0240","2.1630","null","null","455759.00",2,3,"Bot","122.49","72.29",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",21,"2"
"FF","2009-09-27","89.8","null","null","Edward Mujica",457708,465629,"null","foul",,,,,"11","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"-0.71575250000000000000","1.3965466666666667","-0.8200","3.4450","null","null","455759.00",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FS","2009-09-27","84.7","null","null","Edward Mujica",452220,465629,"field_out","hit_into_play",,,,,"8","Stephen Drew flies out to center fielder Tony Gwynn.","R","L","R","ARI","SD","X","8","fly_ball",1,0,2009,"-1.16553916666666666667","0.37572666666666666667","0.0850","1.6840","null","null","455759.00",1,3,"Bot","131.53","80.32",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",20,"2"
"FS","2009-09-27","84.7","null","null","Edward Mujica",452220,465629,"null","ball",,,,,"9","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-1.16623500000000000000","0.28800666666666666667","0.7540","1.6430","null","null","455759.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4400","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2009-09-27","92.4","null","null","Edward Mujica",455759,465629,"single","hit_into_play_no_out",,,,,"2","Chris Young singles on a ground ball to left fielder Drew Macias.","R","R","R","ARI","SD","X","null","ground_ball",1,1,2009,"-1.06951416666666666667","1.4980266666666667","-0.0520","3.1650","null","null","null",1,3,"Bot","70.28","95.38",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"3"
"SL","2009-09-27","83.9","null","null","Edward Mujica",455759,465629,"null","ball",,,,,"9","null","R","R","R","ARI","SD","B","null","null",0,1,2009,"0.32674500000000000000","0.01610333333333333333","0.7160","1.8330","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"2"
"SL","2009-09-27","81.4","null","null","Edward Mujica",455759,465629,"null","called_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"0.54134000000000000000","0.03789000000000000000","0.3180","2.6430","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",19,"1"
"SL","2009-09-27","83.0","null","null","Edward Mujica",434438,465629,"strikeout","swinging_strike",,,,,"14","Billy Buckner strikes out swinging.","R","R","R","ARI","SD","S","null","null",1,2,2009,"0.30113833333333333333","0.07773666666666666667","1.8750","1.5270","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",18,"4"
"FF","2009-09-27","91.6","null","null","Edward Mujica",434438,465629,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",0,2,2009,"-0.80996833333333333333","1.5149400000000000","1.6810","3.2130","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"3"
"FF","2009-09-27","91.8","null","null","Edward Mujica",434438,465629,"null","called_strike",,,,,"14","null","R","R","R","ARI","SD","S","null","null",0,1,2009,"-1.05504083333333333333","1.3065333333333333","0.9530","1.8740","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"2"
"FF","2009-09-27","90.0","null","null","Edward Mujica",434438,465629,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2009,"-1.05852000000000000000","1.22053333333333333333","-0.1820","3.1400","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"1"
"FF","2009-09-27","91.7","null","null","Edward Mujica",324432,465629,"field_out","hit_into_play",,,,,"3","Augie Ojeda grounds out, second baseman David Eckstein to first baseman Adrian Gonzalez.","R","L","R","ARI","SD","X","4","ground_ball",1,1,2009,"-0.97808166666666666667","1.6086800000000000","0.5350","2.9160","null","null","429710.00",2,2,"Bot","150.60","148.59",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"3"
"FF","2009-09-27","91.4","null","null","Edward Mujica",324432,465629,"null","foul",,,,,"1","null","R","L","R","ARI","SD","S","null","null",1,0,2009,"-1.06005083333333333333","1.5140800000000000","-0.6560","3.0780","null","null","429710.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2009-09-27","91.3","null","null","Edward Mujica",324432,465629,"null","ball",,,,,"6","null","R","L","R","ARI","SD","B","null","null",0,0,2009,"-1.2612858333333333","1.5004633333333333","0.8170","2.3220","null","null","429710.00",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-09-27","91.6","null","null","Edward Mujica",429710,465629,"single","hit_into_play_no_out",,,,,"6","Chad Tracy singles on a ground ball to right fielder Will Venable.","R","L","R","ARI","SD","X","null","ground_ball",0,2,2009,"-0.44743916666666666667","1.21680666666666666667","0.3310","2.0020","null","null","null",2,2,"Bot","176.71","96.39",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",13,"3"
"FS","2009-09-27","85.7","null","null","Edward Mujica",429710,465629,"null","foul",,,,,"6","null","R","L","R","ARI","SD","S","null","null",0,1,2009,"-0.87885583333333333333","0.33229666666666666667","0.5280","2.3010","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
"FS","2009-09-27","84.8","null","null","Edward Mujica",429710,465629,"null","called_strike",,,,,"5","null","R","L","R","ARI","SD","S","null","null",0,0,2009,"-0.88804083333333333333","-0.08967666666666666667","-0.2250","2.1600","null","null","null",2,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.4300","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"1"
"FF","2009-09-27","91.9","null","null","Edward Mujica",467827,465629,"strikeout","swinging_strike",,,,,"3","Gerardo Parra strikes out swinging.","R","L","R","ARI","SD","S","null","null",2,2,2009,"-0.70086166666666666667","1.3956866666666667","0.4990","2.9690","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",12,"5"
"FF","2009-09-27","91.9","null","null","Edward Mujica",467827,465629,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,2,2009,"-0.92881666666666666667","1.14743333333333333333","-2.0870","4.0900","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"4"
"FS","2009-09-27","85.1","null","null","Edward Mujica",467827,465629,"null","foul",,,,,"4","null","R","L","R","ARI","SD","S","null","null",1,1,2009,"-1.04195916666666666667","0.03817666666666666667","-0.6250","1.9760","null","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",246523,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",12,"3"
