"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-23","95.8","null","null","Jesus Delgado",435038,445984,"null","called_strike",,,,,"7","null","R","L","R","WSH","FLA","S","null","null",0,0,2008,"-1.17834250000000000000","1.4779600000000000","-0.3820","1.8520","null","407483.00","434681.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1470","1.4550","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2008-09-23","96.7","null","null","Jesus Delgado",434681,445984,"walk","ball",,,,,"14","Pete Orr walks.","R","L","R","WSH","FLA","B","null","null",3,1,2008,"-0.37771666666666666667","1.7653433333333333","1.2030","1.4410","null","407483.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"5"
"FF","2008-09-23","96.9","null","null","Jesus Delgado",434681,445984,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",2,1,2008,"-0.37938666666666666667","1.6466633333333333","1.8680","2.3670","null","407483.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2008-09-23","97.0","null","null","Jesus Delgado",434681,445984,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",1,1,2008,"-0.37173250000000000000","2.0166066666666667","1.4290","1.6910","null","407483.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2008-09-23","97.1","null","null","Jesus Delgado",434681,445984,"null","called_strike",,,,,"12","null","R","L","R","WSH","FLA","S","null","null",1,0,2008,"-0.43895000000000000000","1.5702666666666667","0.8490","2.4870","null","407483.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2008-09-23","96.8","null","null","Jesus Delgado",434681,445984,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-0.81358666666666666667","1.6214366666666667","1.2120","1.5650","null","407483.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2008-09-23","97.2","null","null","Jesus Delgado",408242,445984,"sac_bunt","hit_into_play",,,,,"2","Wil Nieves out on a sacrifice bunt, pitcher Jesus Delgado to first baseman Mike Jacobs.    Willie Harris to 2nd.","R","R","R","WSH","FLA","X","1","ground_ball",0,0,2008,"-0.72131916666666666667","1.6941066666666667","0.1530","2.8450","null","null","407483.00",0,6,"Bot","128.51","186.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"1"
"FF","2008-09-23","97.1","null","null","Jesus Delgado",407483,445984,"walk","ball",,,,,"14","Willie Harris walks.","R","L","R","WSH","FLA","B","null","null",3,2,2008,"-0.65605000000000000000","1.9446533333333333","1.4580","1.7090","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2008-09-23","96.6","null","null","Jesus Delgado",407483,445984,"null","foul",,,,,"9","null","R","L","R","WSH","FLA","S","null","null",3,1,2008,"-0.47624666666666666667","1.8986433333333333","0.6250","1.8150","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"FF","2008-09-23","97.6","null","null","Jesus Delgado",407483,445984,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",2,1,2008,"-0.36797500000000000000","1.8761400000000000","0.9480","1.0110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2008-09-23","96.7","null","null","Jesus Delgado",407483,445984,"null","called_strike",,,,,"9","null","R","L","R","WSH","FLA","S","null","null",2,0,2008,"-0.60469750000000000000","1.8491933333333333","0.3720","1.6570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2008-09-23","96.2","null","null","Jesus Delgado",407483,445984,"null","ball",,,,,"13","null","R","L","R","WSH","FLA","B","null","null",1,0,2008,"-0.74887416666666666667","1.6405000000000000","-0.2040","1.2710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2008-09-23","97.1","null","null","Jesus Delgado",407483,445984,"null","ball",,,,,"14","null","R","L","R","WSH","FLA","B","null","null",0,0,2008,"-0.61388250000000000000","1.9803433333333333","0.5010","0.6800","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1670","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2008-09-17","94.2","null","null","Jesus Delgado",446474,445984,"field_out","hit_into_play",,,,,"1","Edwin Maysonet grounds out, shortstop Alfredo Amezaga to first baseman Gaby Sanchez.","R","R","R","FLA","HOU","X","6","ground_ball",3,2,2008,"-0.87983000000000000000","1.5398800000000000","-0.3890","3.1070","null","456422.00","null",2,9,"Top","109.44","154.62",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"FF","2008-09-17","94.5","null","null","Jesus Delgado",446474,445984,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",2,2,2008,"-1.02011000000000000000","1.3402166666666667","0.2770","4.5490","null","456422.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"CH","2008-09-17","93.6","null","null","Jesus Delgado",446474,445984,"null","swinging_strike",,,,,"11","null","R","R","R","FLA","HOU","S","null","null",2,1,2008,"-0.57867333333333333333","1.7340966666666667","-0.8560","2.8320","null","456422.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"FF","2008-09-17","94.9","null","null","Jesus Delgado",446474,445984,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",1,1,2008,"-0.80871583333333333333","1.4832633333333333","1.0160","3.2770","null","456422.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2008-09-17","94.7","null","null","Jesus Delgado",446474,445984,"null","ball",,,,,"11","null","R","R","R","FLA","HOU","B","null","null",0,1,2008,"-0.71644833333333333333","1.4674966666666667","-0.9610","3.4000","null","456422.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-09-17","96.0","null","null","Jesus Delgado",446474,445984,"null","called_strike",,,,,"5","null","R","R","R","FLA","HOU","S","null","null",0,0,2008,"-0.88525750000000000000","1.20089666666666666667","0.1900","2.7720","null","456422.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3630","1.5700","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2008-09-17","79.5","null","null","Jesus Delgado",279827,445984,"field_out","hit_into_play",,,,,"14","Humberto Quintero flies out to center fielder Cameron Maybin.","R","R","R","FLA","HOU","X","8","fly_ball",2,2,2008,"0.61426333333333333333","-0.84217666666666666667","1.2580","2.3030","null","456422.00","null",1,9,"Top","140.56","69.28",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"7"
"FF","2008-09-17","95.6","null","null","Jesus Delgado",279827,445984,"null","foul",,,,,"6","null","R","R","R","FLA","HOU","S","null","null",2,2,2008,"-0.85839833333333333333","1.4242100000000000","0.6780","2.1740","null","456422.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"6"
"FF","2008-09-17","95.4","null","null","Jesus Delgado",279827,445984,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",1,2,2008,"-0.82875583333333333333","1.05713333333333333333","0.0600","4.5120","null","456422.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2008-09-17","95.5","null","null","Jesus Delgado",279827,445984,"null","foul",,,,,"4","null","R","R","R","FLA","HOU","S","null","null",1,2,2008,"-0.70949000000000000000","1.14886666666666666667","-0.4620","2.2990","null","456422.00","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"CU","2008-09-17","83.0","null","null","Jesus Delgado",279827,445984,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",0,2,2008,"0.67438333333333333333","-0.68709000000000000000","2.6360","0.1550","null","null","456422.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FF","2008-09-17","95.1","null","null","Jesus Delgado",279827,445984,"null","called_strike",,,,,"9","null","R","R","R","FLA","HOU","S","null","null",0,1,2008,"-0.91768333333333333333","1.6228700000000000","0.3910","1.7580","null","null","456422.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-09-17","96.3","null","null","Jesus Delgado",279827,445984,"null","called_strike",,,,,"6","null","R","R","R","FLA","HOU","S","null","null",0,0,2008,"-0.74567333333333333333","1.6803466666666667","0.4480","1.9960","null","null","456422.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3370","1.3800","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-09-17","95.0","null","null","Jesus Delgado",456422,445984,"force_out","hit_into_play",,,,,"6","Michael Bourn grounds into a force out, first baseman Gaby Sanchez to shortstop Alfredo Amezaga.    Hunter Pence out at 2nd.    Michael Bourn to 1st.","R","L","R","FLA","HOU","X","3","ground_ball",1,1,2008,"-1.07341083333333333333","1.5669700000000000","0.5200","2.3120","null","null","452254.00",0,9,"Top","146.59","162.65",,,"null",,"null",,,,,,,"3.3900","1.6510","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"3"
"FF","2008-09-17","95.1","null","null","Jesus Delgado",456422,445984,"null","called_strike",,,,,"5","null","R","L","R","FLA","HOU","S","null","null",1,0,2008,"-0.91503916666666666667","1.3089700000000000","-0.2760","2.4410","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6510","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2008-09-17","96.3","null","null","Jesus Delgado",456422,445984,"null","ball",,,,,"14","null","R","L","R","FLA","HOU","B","null","null",0,0,2008,"-0.86939250000000000000","1.6270266666666667","1.5900","1.7070","null","null","452254.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6510","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-17","95.4","null","null","Jesus Delgado",452254,445984,"walk","ball",,,,,"14","Hunter Pence walks.","R","R","R","FLA","HOU","B","null","null",3,1,2008,"-0.97112333333333333333","1.4287966666666667","1.1300","1.7610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7890","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"5"
"FF","2008-09-17","96.1","null","null","Jesus Delgado",452254,445984,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",2,1,2008,"-0.59064166666666666667","2.0378200000000000","1.5880","1.8490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7890","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2008-09-17","95.6","null","null","Jesus Delgado",452254,445984,"null","called_strike",,,,,"14","null","R","R","R","FLA","HOU","S","null","null",2,0,2008,"-0.91336916666666666667","1.6058133333333333","1.0710","2.4460","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7890","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-17","95.2","null","null","Jesus Delgado",452254,445984,"null","ball",,,,,"14","null","R","R","R","FLA","HOU","B","null","null",1,0,2008,"-0.85756333333333333333","1.6899500000000000","1.8660","1.6060","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7890","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-09-17","95.6","null","null","Jesus Delgado",452254,445984,"null","ball",,,,,"12","null","R","R","R","FLA","HOU","B","null","null",0,0,2008,"-0.93772333333333333333","1.22927666666666666667","0.9180","3.0730","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4990","1.7890","null","null","null","null","null","null",236026,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
