"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-08-06","84.3","-0.5675","5.7854","Francis Martes",572365,642564,"field_out","hit_into_play",,,,,"9","Ryan Goins grounds out, first baseman Yuli Gurriel to pitcher Francis Martes.  ","R","L","R","HOU","TOR","X","3","ground_ball",0,2,2017,"0.8203","-0.3887","0.3169","1.6282","null","431145.00","434778.00",2,9,"Top","157.29","162.97",,,518542,,"170806_211217",,,,,,,"3.1569","1.2981","null","82.9","-20.6990","82.7450","2706","5.4620",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"55.0359","0.075","0.069","0.00",1,0,0,2,79,"3"
"FF","2017-08-06","94.5","-0.3982","5.7969","Francis Martes",572365,642564,"null","called_strike",,,,,"4","null","R","L","R","HOU","TOR","S","null","null",0,1,2017,"-0.0014","1.1117","-0.5965","2.4431","null","431145.00","434778.00",2,9,"Top","null","null",,,518542,,"170806_211149",,,,,,,"3.3776","1.4360","null","null","null","94.5440","2341","6.2780",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.2201","0.000","0.000","null","null","null","null","null",79,"2"
"CU","2017-08-06","84.0","-1.0488","5.3302","Francis Martes",572365,642564,"null","called_strike",,,,,"8","null","R","L","R","HOU","TOR","S","null","null",0,0,2017,"0.7550","-0.4427","-0.0031","2.0575","null","431145.00","434778.00",2,9,"Top","null","null",,,518542,,"170806_211129",,,,,,,"3.5054","1.6065","null","null","null","82.9570","2579","5.5950",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.9030","0.000","0.000","null","null","null","null","null",79,"1"
"null","2017-08-06","null","null","null","Francis Martes",434778,642564,"intent_walk","automatic_ball",,,,,"null","Francis Martes intentionally walks Kendrys Morales.  ","R","L","R","HOU","TOR","B","null","null",3,0,2017,"null","null","null","null","null","431145.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491767,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",78,"4"
"null","2017-08-06","null","null","null","Francis Martes",434778,642564,"null","automatic_ball",,,,,"null","null","R","L","R","HOU","TOR","B","null","null",2,0,2017,"null","null","null","null","null","431145.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491767,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"3"
"null","2017-08-06","null","null","null","Francis Martes",434778,642564,"null","automatic_ball",,,,,"null","null","R","L","R","HOU","TOR","B","null","null",1,0,2017,"null","null","null","null","null","431145.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491767,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"2"
"null","2017-08-06","null","null","null","Francis Martes",434778,642564,"null","automatic_ball",,,,,"null","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"null","null","null","null","null","431145.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491767,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",78,"1"
"FF","2017-08-06","93.5","-0.3140","5.8455","Francis Martes",475253,642564,"field_out","hit_into_play",,,,,"2","Justin Smoak flies out to left fielder Derek Fisher.  ","R","L","R","HOU","TOR","X","7","fly_ball",1,1,2017,"-0.1014","1.0798","0.0966","2.8246","null","431145.00","null",1,9,"Top","89.80","129.92",,,518542,,"170806_210939",,,,,,,"3.3681","1.5194","null","89.2","39.2990","94.0950","2334","6.4630",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.0349","0.016","0.022","0.00",1,0,0,3,77,"3"
"CH","2017-08-06","88.4","-0.7637","5.7296","Francis Martes",475253,642564,"null","foul",,,,,"5","null","R","L","R","HOU","TOR","S","null","null",1,0,2017,"-0.2131","0.6390","0.1724","2.4701","null","431145.00","null",1,9,"Top","null","null",,,518542,,"170806_210915",,,,,,,"3.3681","1.5194","18","29.1","48.0069","88.1890","2168","6.1780",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.3205","0.000","0.000","null","null","null","null",1,77,"2"
"FF","2017-08-06","93.4","-0.2815","5.8931","Francis Martes",475253,642564,"null","ball",,,,,"14","null","R","L","R","HOU","TOR","B","null","null",0,0,2017,"-0.1190","1.5771","1.1414","2.2846","null","431145.00","null",1,9,"Top","null","null",,,518542,,"170806_210857",,,,,,,"3.5811","1.7852","null","null","null","93.5200","2382","6.5630",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"53.9355","0.000","0.000","null","null","null","null","null",77,"1"
"CH","2017-08-06","88.4","-0.9877","5.4437","Francis Martes",518626,642564,"field_out","hit_into_play",,,,,"4","Josh Donaldson pops out to third baseman Alex Bregman.  ","R","R","R","HOU","TOR","X","5","popup",2,2,2017,"-0.3027","0.4268","-0.3851","2.6677","null","431145.00","null",0,9,"Top","112.63","192.97",,,518542,,"170806_210815",,,,,,,"3.3178","1.4188","104","82.6","76.4590","88.1470","1912","6.1670",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.3315","0.003","0.003","0.00",1,0,0,3,76,"5"
"CU","2017-08-06","84.2","-0.5866","5.7083","Francis Martes",518626,642564,"null","blocked_ball",,,,,"13","null","R","R","R","HOU","TOR","B","null","null",1,2,2017,"0.5988","-1.1293","-0.1350","-0.0099","null","431145.00","null",0,9,"Top","null","null",,,518542,,"170806_210742",,,,,,,"3.1675","1.4188","null","null","null","83.3500","2761","5.9660",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.5319","0.000","0.000","null","null","null","null","null",76,"4"
"CU","2017-08-06","83.8","-0.8133","5.5128","Francis Martes",518626,642564,"null","swinging_strike",,,,,"6","null","R","R","R","HOU","TOR","S","null","null",1,1,2017,"0.8521","-0.2646","0.6257","2.3485","null","431145.00","null",0,9,"Top","null","null",,,518542,,"170806_210722",,,,,,,"3.3178","1.4188","null","null","null","82.5810","2653","5.5400",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.9584","0.000","0.000","null","null","null","null","null",76,"3"
"FF","2017-08-06","95.4","-0.2493","5.8402","Francis Martes",518626,642564,"null","ball",,,,,"13","null","R","R","R","HOU","TOR","B","null","null",0,1,2017,"-0.0277","1.0661","-1.0182","2.4298","null","null","431145.00",0,9,"Top","null","null",,,518542,,"170806_210647",,,,,,,"3.4231","1.7172","null","null","null","95.5960","2342","6.3230",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.1748","0.000","0.000","null","null","null","null","null",76,"2"
"FF","2017-08-06","92.8","-0.5899","5.7715","Francis Martes",518626,642564,"null","called_strike",,,,,"9","null","R","R","R","HOU","TOR","S","null","null",0,0,2017,"-0.3503","1.0262","0.6646","1.9813","null","null","431145.00",0,9,"Top","null","null",,,518542,,"170806_210629",,,,,,,"3.4332","1.7172","null","null","null","92.7330","2309","6.2380",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.2602","0.000","0.000","null","null","null","null","null",76,"1"
"CU","2017-08-06","82.0","-0.8682","5.2611","Francis Martes",431145,642564,"walk","ball",,,,,"11","Russell Martin walks.  ","R","R","R","HOU","TOR","B","null","null",3,2,2017,"0.9415","0.1297","-0.4654","4.0161","null","null","null",0,9,"Top","null","null",,,518542,,"170806_210550",,,,,,,"3.2249","1.4662","null","null","null","80.9710","2580","5.5990",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.8993","0.000","0.000","0.70",1,0,0,"null",75,"6"
"FF","2017-08-06","94.3","-0.6205","5.6141","Francis Martes",431145,642564,"null","swinging_strike",,,,,"8","null","R","R","R","HOU","TOR","S","null","null",3,1,2017,"-0.3265","1.1080","0.1636","1.5163","null","null","null",0,9,"Top","null","null",,,518542,,"170806_210526",,,,,,,"3.2575","1.3283","null","null","null","94.1150","2305","6.0830",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.4153","0.000","0.000","null","null","null","null","null",75,"5"
"FF","2017-08-06","92.3","-0.5929","5.6648","Francis Martes",431145,642564,"null","swinging_strike",,,,,"3","null","R","R","R","HOU","TOR","S","null","null",3,0,2017,"-0.0874","1.0703","0.4813","2.7805","null","null","null",0,9,"Top","null","null",,,518542,,"170806_210511",,,,,,,"3.2575","1.3283","null","null","null","92.3280","2348","6.2280",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.2702","0.000","0.000","null","null","null","null","null",75,"4"
"CH","2017-08-06","91.1","-1.0760","5.4041","Francis Martes",431145,642564,"null","ball",,,,,"12","null","R","R","R","HOU","TOR","B","null","null",2,0,2017,"-0.2991","1.1162","0.1982","3.8338","null","null","null",0,9,"Top","null","null",,,518542,,"170806_210458",,,,,,,"3.3101","1.5941","null","null","null","91.0760","2293","6.2050",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"54.2926","0.000","0.000","null","null","null","null","null",75,"3"
"CU","2017-08-06","82.1","-0.9168","5.3746","Francis Martes",431145,642564,"null","ball",,,,,"11","null","R","R","R","HOU","TOR","B","null","null",1,0,2017,"0.7920","0.2281","-0.8006","4.8615","null","null","null",0,9,"Top","null","null",,,518542,,"170806_210442",,,,,,,"3.3953","1.5515","null","null","null","80.5830","null","5.3620",491767,642564,518542,493329,514888,608324,503556,605233,545350,502210,"55.1360","0.000","0.000","null","null","null","null","null",75,"2"
