"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2014-05-21","75.9","null","null","Wandy Rodriguez",443558,434643,"double","hit_into_play_score",,,,,"13","Nelson Cruz doubles (8) on a ground ball to shortstop Jordy Mercer.   Manny Machado scores.    Adam Jones scores.    Chris Davis to 3rd.","R","R","L","PIT","BAL","X","null","ground_ball",2,1,2014,"-0.53080000000000000000","-1.0627666666666667","-0.1540","1.1100","592518.00","430945.00","448801.00",2,2,"Top","85.34","158.63",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",23,"4"
"CU","2014-05-21","77.0","null","null","Wandy Rodriguez",443558,434643,"null","foul",,,,,"13","null","R","R","L","PIT","BAL","S","null","null",2,0,2014,"-0.50714166666666666667","-0.9165666666666667","-0.1330","1.3110","592518.00","430945.00","448801.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"3"
"FF","2014-05-21","88.3","null","null","Wandy Rodriguez",443558,434643,"null","ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",1,0,2014,"0.63680833333333333333","1.9099666666666667","-1.2210","2.7230","592518.00","430945.00","448801.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.9600","1.8200","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"2"
"CU","2014-05-21","75.7","null","null","Wandy Rodriguez",443558,434643,"null","ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",0,0,2014,"-0.50157500000000000000","-1.1258333333333333","-0.5870","1.0220","592518.00","430945.00","448801.00",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",23,"1"
"FT","2014-05-21","89.0","null","null","Wandy Rodriguez",448801,434643,"single","hit_into_play_score",,,,,"12","Chris Davis singles on a soft ground ball to third baseman Pedro Alvarez.   Chris Tillman scores.    Manny Machado to 3rd.    Adam Jones to 2nd.","R","L","L","PIT","BAL","X","null","ground_ball",0,0,2014,"1.0988416666666667","1.24060000000000000000","1.0690","3.3250","501957.00","592518.00","430945.00",2,2,"Top","116.47","175.70",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",22,"1"
"CU","2014-05-21","74.3","null","null","Wandy Rodriguez",430945,434643,"walk","blocked_ball",,,,,"13","Adam Jones walks.","R","R","L","PIT","BAL","B","null","null",3,2,2014,"-0.48905000000000000000","-1.4669666666666667","-0.2680","0.0830","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",21,"8"
"CU","2014-05-21","74.6","null","null","Wandy Rodriguez",430945,434643,"null","foul",,,,,"4","null","R","R","L","PIT","BAL","S","null","null",3,2,2014,"-0.60177500000000000000","-1.2863666666666667","-0.4710","2.7830","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"7"
"FF","2014-05-21","89.6","null","null","Wandy Rodriguez",430945,434643,"null","ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",2,2,2014,"0.61454166666666666667","1.7838333333333333","-1.0260","1.3760","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7900","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"6"
"FF","2014-05-21","90.0","null","null","Wandy Rodriguez",430945,434643,"null","foul",,,,,"13","null","R","R","L","PIT","BAL","S","null","null",2,2,2014,"0.54635000000000000000","1.6949666666666667","-0.9750","2.6180","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"5"
"CU","2014-05-21","75.2","null","null","Wandy Rodriguez",430945,434643,"null","foul",,,,,"13","null","R","R","L","PIT","BAL","S","null","null",2,1,2014,"-0.71589166666666666667","-1.3265000000000000","-0.2920","1.0010","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"4"
"CU","2014-05-21","74.9","null","null","Wandy Rodriguez",430945,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",1,1,2014,"-0.48209166666666666667","-1.3050000000000000","-0.3120","-0.4930","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"3"
"FF","2014-05-21","90.5","null","null","Wandy Rodriguez",430945,434643,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","BAL","B","null","null",0,1,2014,"0.71613333333333333333","1.7508666666666667","-1.9660","1.1950","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"2"
"CU","2014-05-21","76.8","null","null","Wandy Rodriguez",430945,434643,"null","called_strike",,,,,"4","null","R","R","L","PIT","BAL","S","null","null",0,0,2014,"-0.44451666666666666667","-1.3250666666666667","-0.7950","2.5440","501957.00","592518.00","null",2,2,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",21,"1"
"FT","2014-05-21","89.2","null","null","Wandy Rodriguez",592518,434643,"double","hit_into_play_score",,,,,"6","Manny Machado doubles (1) on a line drive to right fielder Josh Harrison.   Jonathan Schoop scores.    Chris Tillman to 3rd.","R","R","L","PIT","BAL","X","null","line_drive",3,2,2014,"1.0306500000000000","1.4240666666666667","0.2820","2.7330","570731.00","null","501957.00",2,2,"Top","197.79","76.31",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",381220,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",20,"7"
