"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","78.1","null","null","Marco Estrada",488689,462136,"field_out","hit_into_play",,,,,"4","Mike Baxter pops out to shortstop Jeff Bianchi.","R","L","R","NYM","MIL","X","6","popup",1,1,2013,"-0.62960833333333333333","1.7422666666666667","-0.7610","2.2420","null","null","null",2,7,"Bot","97.39","144.58",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"FF","2013-09-29","89.0","null","null","Marco Estrada",488689,462136,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,1,2013,"-0.70893333333333333333","1.7164666666666667","-1.1250","3.5900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7500","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CU","2013-09-29","75.8","null","null","Marco Estrada",488689,462136,"null","called_strike",,,,,"4","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"0.17477500000000000000","-1.2863666666666667","-0.6080","2.3530","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5400","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"CH","2013-09-29","78.5","null","null","Marco Estrada",502517,462136,"field_out","hit_into_play",,,,,"1","Daniel Murphy lines out to right fielder Norichika Aoki.","R","L","R","NYM","MIL","X","9","line_drive",1,0,2013,"-0.86480000000000000000","1.8569333333333333","-0.5760","2.8730","null","null","null",1,7,"Bot","171.69","104.42",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"2"
"CH","2013-09-29","77.7","null","null","Marco Estrada",502517,462136,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-0.90098333333333333333","1.9615666666666667","-0.2280","0.5960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5000","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2013-09-29","89.5","null","null","Marco Estrada",431151,462136,"field_out","hit_into_play",,,,,"1","David Wright pops out to second baseman Scooter Gennett.","R","R","R","NYM","MIL","X","4","popup",3,2,2013,"-0.71728333333333333333","1.8512000000000000","-0.7410","3.0720","null","null","null",0,7,"Bot","139.56","122.49",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2013-09-29","89.4","null","null","Marco Estrada",431151,462136,"null","foul",,,,,"14","null","R","R","R","NYM","MIL","S","null","null",3,1,2013,"-0.45008333333333333333","1.7781000000000000","0.0950","1.4430","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5900","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"FF","2013-09-29","88.2","null","null","Marco Estrada",431151,462136,"null","called_strike",,,,,"2","null","R","R","R","NYM","MIL","S","null","null",3,0,2013,"-0.18427500000000000000","1.7207666666666667","0.1890","3.0420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.5900","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"CH","2013-09-29","78.4","null","null","Marco Estrada",431151,462136,"null","ball",,,,,"9","null","R","R","R","NYM","MIL","B","null","null",2,0,2013,"-0.95247500000000000000","1.9888000000000000","0.3550","1.5040","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5900","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2013-09-29","89.4","null","null","Marco Estrada",431151,462136,"null","ball",,,,,"12","null","R","R","R","NYM","MIL","B","null","null",1,0,2013,"-0.19680000000000000000","1.9157000000000000","1.7600","3.9280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.5900","null","null","null","null","null","null",349164,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
