"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-08-13","91.4","null","null","Francisley Bueno",150093,499107,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"-0.54736083333333333333","1.13697000000000000000","-0.9060","2.1640","null","null","444135.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-08-13","88.7","null","null","Francisley Bueno",111072,499107,"field_out","hit_into_play",,,,,"2","Henry Blanco flies out to right fielder Gregor Blanco.","R","R","L","ATL","CHC","X","9","fly_ball",2,2,2008,"0.86852083333333333333","1.6714600000000000","0.0950","2.9020","null","null","444135.00",0,9,"Top","183.73","94.38",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"SL","2008-08-13","78.7","null","null","Francisley Bueno",111072,499107,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",1,2,2008,"0.12495333333333333333","-0.05183666666666666667","1.2960","3.2560","null","null","444135.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"CH","2008-08-13","83.5","null","null","Francisley Bueno",111072,499107,"null","foul",,,,,"8","null","R","R","L","ATL","CHC","S","null","null",1,1,2008,"1.2349466666666667","0.82335666666666666667","-0.1640","1.7700","null","null","444135.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2008-08-13","77.0","null","null","Francisley Bueno",111072,499107,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",0,1,2008,"-0.81567416666666666667","-0.68006666666666666667","-0.3780","1.3210","null","null","444135.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.6300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"CH","2008-08-13","82.9","null","null","Francisley Bueno",111072,499107,"null","swinging_strike",,,,,"13","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"1.1791408333333333","0.92326000000000000000","-0.7550","0.9680","null","null","444135.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2008-08-13","88.6","null","null","Francisley Bueno",444135,499107,"single","hit_into_play_no_out",,,,,"12","Ryan Theriot singles on a line drive to right fielder Gregor Blanco.","R","R","L","ATL","CHC","X","null","line_drive",1,2,2008,"0.58211583333333333333","1.6119766666666667","0.4720","3.4380","null","null","null",0,9,"Top","168.67","87.35",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"4"
"FF","2008-08-13","88.8","null","null","Francisley Bueno",444135,499107,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",0,2,2008,"0.78822166666666666667","1.3723233333333333","-0.8620","1.7140","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"CH","2008-08-13","85.4","null","null","Francisley Bueno",444135,499107,"null","called_strike",,,,,"6","null","R","R","L","ATL","CHC","S","null","null",0,1,2008,"1.2282666666666667","0.93888333333333333333","0.3120","2.0420","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2008-08-13","89.0","null","null","Francisley Bueno",444135,499107,"null","called_strike",,,,,"4","null","R","R","L","ATL","CHC","S","null","null",0,0,2008,"0.86726833333333333333","1.7706466666666667","-0.5760","2.3910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.4300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CH","2008-08-13","83.5","null","null","Francisley Bueno",434567,499107,"home_run","hit_into_play_score",,,,,"6","Geovany Soto homers (18) on a fly ball to center field.   Mark DeRosa scores.","R","R","L","ATL","CHC","X","null","fly_ball",2,1,2008,"1.1663375000000000","1.10558000000000000000","0.5360","2.5060","null","null","136660.00",0,9,"Top","109.44","20.08",,,"null",,"null",,,,,,,"3.6410","1.5800","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",77,"4"
"FF","2008-08-13","88.8","null","null","Francisley Bueno",434567,499107,"null","called_strike",,,,,"4","null","R","R","L","ATL","CHC","S","null","null",2,0,2008,"0.9599533333333333","1.5871800000000000","-0.7350","2.8220","null","null","136660.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.5800","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2008-08-13","86.3","null","null","Francisley Bueno",434567,499107,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",1,0,2008,"1.2303541666666667","1.04552333333333333333","1.3150","3.7540","null","null","136660.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.5800","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2008-08-13","87.5","null","null","Francisley Bueno",434567,499107,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"1.2245091666666667","0.97385666666666666667","0.7750","3.8620","null","null","136660.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.5800","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-08-13","88.9","null","null","Francisley Bueno",136660,499107,"single","hit_into_play_no_out",,,,,"3","Mark DeRosa singles on a line drive to left fielder Omar Infante.","R","R","L","ATL","CHC","X","null","line_drive",2,1,2008,"0.58197666666666666667","1.5298466666666667","0.6730","2.9340","null","null","null",0,9,"Top","74.30","109.44",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"4"
"CH","2008-08-13","83.5","null","null","Francisley Bueno",136660,499107,"null","foul",,,,,"7","null","R","R","L","ATL","CHC","S","null","null",2,0,2008,"1.0492983333333333","0.86750333333333333333","-0.4790","1.9250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2008-08-13","89.3","null","null","Francisley Bueno",136660,499107,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",1,0,2008,"0.73519916666666666667","1.4581800000000000","1.4540","2.2960","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-08-13","89.0","null","null","Francisley Bueno",136660,499107,"null","ball",,,,,"12","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"0.45074250000000000000","1.5371566666666667","1.2790","4.0300","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2008-08-13","80.1","null","null","Francisley Bueno",407862,499107,"strikeout","swinging_strike",,,,,"5","Reed Johnson strikes out swinging.","R","R","L","ATL","CHC","S","null","null",2,2,2008,"0.12439666666666666667","0.79211000000000000000","0.1000","2.6220","150093.00","493120.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"CH","2008-08-13","84.6","null","null","Francisley Bueno",407862,499107,"null","foul",,,,,"9","null","R","R","L","ATL","CHC","S","null","null",2,1,2008,"1.5001983333333333","1.12005666666666666667","0.8200","1.7010","150093.00","493120.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"SL","2008-08-13","78.2","null","null","Francisley Bueno",407862,499107,"null","called_strike",,,,,"9","null","R","R","L","ATL","CHC","S","null","null",2,0,2008,"-0.66523500000000000000","-0.25895333333333333333","0.5550","1.5410","150093.00","493120.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2008-08-13","78.3","null","null","Francisley Bueno",407862,499107,"null","ball",,,,,"13","null","R","R","L","ATL","CHC","B","null","null",1,0,2008,"-0.50547166666666666667","-0.35957333333333333333","-0.6160","0.9770","150093.00","493120.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2008-08-13","88.8","null","null","Francisley Bueno",407862,499107,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"1.3151066666666667","0.99191666666666666667","0.7380","1.0180","150093.00","493120.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2008-08-13","77.6","null","null","Francisley Bueno",133380,499107,"field_out","hit_into_play",,,,,"13","Aramis Ramirez flies out to center fielder Mark Kotsay.","R","R","L","ATL","CHC","X","8","fly_ball",0,0,2008,"-0.37145416666666666667","-0.10085666666666666667","-0.9950","1.6320","150093.00","493120.00","null",1,8,"Top","118.47","109.44",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"1"
"CH","2008-08-13","84.4","null","null","Francisley Bueno",117601,499107,"field_out","hit_into_play",,,,,"8","Derrek Lee grounds out, second baseman Martin Prado to first baseman Casey Kotchman.    Alfonso Soriano to 3rd.    Kosuke Fukudome to 2nd.","R","R","L","ATL","CHC","X","4","ground_ball",1,0,2008,"1.3624233333333333","0.82980666666666666667","0.0970","1.6890","null","150093.00","493120.00",0,8,"Top","141.57","151.61",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"CH","2008-08-13","85.0","null","null","Francisley Bueno",117601,499107,"null","ball",,,,,"14","null","R","R","L","ATL","CHC","B","null","null",0,0,2008,"1.3057825000000000","1.05140000000000000000","0.4220","1.0240","null","150093.00","493120.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2008-08-13","88.3","null","null","Francisley Bueno",493120,499107,"walk","ball",,,,,"1","Kosuke Fukudome walks.    Alfonso Soriano to 2nd.","R","L","L","ATL","CHC","B","null","null",3,1,2008,"0.77667083333333333333","1.4862733333333333","-0.7820","3.3360","null","null","150093.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"5"
"FF","2008-08-13","89.0","null","null","Francisley Bueno",493120,499107,"null","called_strike",,,,,"1","null","R","L","L","ATL","CHC","S","null","null",3,0,2008,"1.1997375000000000","1.7039966666666667","-0.4440","3.0680","null","null","150093.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2008-08-13","88.9","null","null","Francisley Bueno",493120,499107,"null","ball",,,,,"11","null","R","L","L","ATL","CHC","B","null","null",2,0,2008,"0.87492250000000000000","1.8732733333333333","-1.6470","2.6740","null","null","150093.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-08-13","89.5","null","null","Francisley Bueno",493120,499107,"null","ball",,,,,"11","null","R","L","L","ATL","CHC","B","null","null",1,0,2008,"0.74702833333333333333","1.6564100000000000","-1.5760","2.8530","null","null","150093.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",235538,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
