"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-10-02","85.1","-1.9175","5.9250","Jared Hughes",649557,453172,"strikeout","called_strike",,,,,"9","Aledmys Diaz called out on strikes.","R","R","R","STL","PIT","S","null","null",1,2,2016,"0.52686666666666666667","-0.01213333333333333333","0.3400","1.8830","null","null","null",2,6,"Bot","null","null",,,518700,,"161002_162654",,,,,,,"3.7300","1.7600","null","null","null","84.0330","1033","6.1120",449294,453172,518700,444379,593700,628356,465753,459964,457705,570256,"54.3896","0.000","0.000","0.00",1,0,0,"null",55,"4"
"SI","2016-10-02","95.0","-2.0595","6.1299","Jared Hughes",649557,453172,"null","foul",,,,,"13","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.5982083333333333","0.41213333333333333333","-0.9570","2.2680","null","null","null",2,6,"Bot","null","null",,,518700,,"161002_162629",,,,,,,"3.6100","1.6800","201","110.5","9.2880","94.8470","2150","6.5610",449294,453172,518700,444379,593700,628356,465753,459964,457705,570256,"53.9407","0.000","0.000","null","null","null","null",5,55,"3"
"CH","2016-10-02","89.6","-1.9645","6.0950","Jared Hughes",649557,453172,"null","ball",,,,,"14","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-1.8347916666666667","0.53970000000000000000","1.7560","-0.1800","null","null","null",2,6,"Bot","null","null",,,518700,,"161002_162611",,,,,,,"3.8100","1.6800","112","63.2","8.4800","88.4210","2341","6.3690",449294,453172,518700,444379,593700,628356,465753,459964,457705,570256,"54.1332","0.000","0.000","null","null","null","null",2,55,"2"
"SI","2016-10-02","93.3","-2.0667","6.3042","Jared Hughes",649557,453172,"null","foul",,,,,"13","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-1.4980083333333333","0.40640000000000000000","-1.1120","2.2540","null","null","null",2,6,"Bot","null","null",,,518700,,"161002_162552",,,,,,,"3.6100","1.6800","null","null","null","92.9610","2110","6.4190",449294,453172,518700,444379,593700,628356,465753,459964,457705,570256,"54.0828","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-09-30","87.0","-1.7403","6.0296","Jared Hughes",545341,453172,"strikeout","swinging_strike_blocked",,,,,"14","Randal Grichuk strikes out swinging, catcher Eric Fryer to first baseman John Jaso.","R","R","R","STL","PIT","S","null","null",1,2,2016,"-0.29560833333333333333","0.65580000000000000000","1.6800","0.6870","null","null","null",2,6,"Bot","null","null",,,518700,,"160930_211102",,,,,,,"3.3700","1.5400","null","null","null","86.1580","null","6.3580",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.1440","0.000","0.000","0.00",1,0,0,"null",49,"4"
"SI","2016-09-30","94.7","-1.9105","6.1261","Jared Hughes",545341,453172,"null","swinging_strike",,,,,"13","null","R","R","R","STL","PIT","S","null","null",1,1,2016,"-1.7930416666666667","0.58843333333333333333","-0.7400","1.4180","null","null","null",2,6,"Bot","null","null",,,518700,,"160930_211043",,,,,,,"3.3700","1.5400","null","null","null","94.7380","2027","6.5850",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"53.9175","0.000","0.000","null","null","null","null","null",49,"3"
"CH","2016-09-30","88.5","-1.9240","6.0892","Jared Hughes",545341,453172,"null","ball",,,,,"12","null","R","R","R","STL","PIT","B","null","null",0,1,2016,"-1.5355833333333333","0.83783333333333333333","0.8370","2.4610","null","null","null",2,6,"Bot","null","null",,,518700,,"160930_211027",,,,,,,"3.3400","1.5400","null","null","null","87.7870","2123","6.3360",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.1661","0.000","0.000","null","null","null","null","null",49,"2"
"SI","2016-09-30","94.8","-1.9260","6.0774","Jared Hughes",545341,453172,"null","swinging_strike",,,,,"8","null","R","R","R","STL","PIT","S","null","null",0,0,2016,"-1.8974166666666667","0.64576666666666666667","-0.2640","1.6290","null","null","null",2,6,"Bot","null","null",,,518700,,"160930_211011",,,,,,,"3.3700","1.5400","null","null","null","94.7500","2131","6.6790",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"53.8229","0.000","0.000","null","null","null","null","null",49,"1"
"CH","2016-09-30","88.5","-1.9714","6.0185","Jared Hughes",576397,453172,"strikeout","swinging_strike",,,,,"9","Jedd Gyorko strikes out swinging.","R","R","R","STL","PIT","S","null","null",1,2,2016,"-1.12782500000000000000","0.64003333333333333333","0.6230","1.6880","null","null","null",1,6,"Bot","null","null",,,518700,,"160930_210935",,,,,,,"3.2300","1.4000","null","null","null","87.8330","2091","6.2220",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.2804","0.000","0.000","0.00",1,0,0,"null",48,"5"
"SL","2016-09-30","86.9","-1.8764","6.0434","Jared Hughes",576397,453172,"null","foul",,,,,"14","null","R","R","R","STL","PIT","S","null","null",1,2,2016,"-0.12304166666666666667","0.43936666666666666667","1.0260","1.7400","null","null","null",1,6,"Bot","null","null",,,518700,,"160930_210907",,,,,,,"3.2300","1.4000","null","null","null","86.3080","2193","6.1300",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.3724","0.000","0.000","null","null","null","null","null",48,"4"
"SI","2016-09-30","94.6","-1.8496","6.1624","Jared Hughes",576397,453172,"null","ball",,,,,"13","null","R","R","R","STL","PIT","B","null","null",0,2,2016,"-1.9224666666666667","0.41643333333333333333","-0.1920","0.5390","null","null","null",1,6,"Bot","null","null",,,518700,,"160930_210846",,,,,,,"3.3400","1.4000","null","null","null","94.0070","2172","6.3890",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.1126","0.000","0.000","null","null","null","null","null",48,"3"
"SI","2016-09-30","94.0","-1.7885","6.2070","Jared Hughes",576397,453172,"null","swinging_strike",,,,,"13","null","R","R","R","STL","PIT","S","null","null",0,1,2016,"-1.8570583333333333","0.53253333333333333333","-0.7820","0.8830","null","null","null",1,6,"Bot","null","null",,,518700,,"160930_210825",,,,,,,"3.2300","1.4000","null","null","null","93.2300","2126","6.2830",449264,453172,518700,444379,593700,628356,446481,570256,457705,605137,"54.2187","0.000","0.000","null","null","null","null","null",48,"2"
